basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3924949,ca.proc.d.1992-11-30.6.2.4,1992-11-30,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,ca.m.3949,Miss Grey:,,GOVERNMENT ORDERS,ACT TO DISSOLVE OR TERMINATE CERTAIN CORPORATIONS AND OTHER BODIES MEASURE TO ENACT,,"I rise on a point of order, Mr. Speaker. I would like it recorded that I am certainly in favour of that. I would just like to put my position on the record for the Table. On Bill C-63 I would be voting yea and on Bill C-26, nay.
(Division No. 352)

		
	YEAS	
		
	Members	
Anderson	Andre	
Atkinson	Beatty	
Bertrand	Bjomson	
Blackburn (Jonquiere)	Blais	
Blenkam Bouchard (Roberval)	Bosley Bourgault	
Boyer	Brightwell	
Browes	Cadieux	
Cardiff	Chadwick	
Champagne (Champlain)	Chartrand	
Clark (Brandon-Souris)	Collins	
Corbeil	Cote	
Couture	Crosbie (St. John's West)	
Darling	Desjardins	
Dobbie	Do mm	
Dorin	Duplessis	
Edwards	Epp	
Fee	Feltham	
Ferland	Fontaine	
Fretz	Gibeau	
Gray (Bonaventure-Iles-de-la-Madeleine) Greene		
Grey (Beaver River)	Guilbault	
Halliday	Harvey (Chicoutimi)	
Hawkes	Hicks	
Hoc kin	Hogue	
Holtmann	Hudon	
Hughes	James	*>
-'-V. r-Jelinek	Johnson	'Joncas	Jourdenais	Kempling	Koury	Landry	Langlois	Larrivee	Loiselle	Lopez	MacDonald (Rosedale)	4- . vMacDougall (Timiskaming)	Marin	..Martin (Lincoln)	Mazankowski	McCreath	McDermid	Mitges	Monteith	(/V. ' 'Moore	Nicholson	Oberle	O'Kurley	Paproski	Porter	Pronovost	Redway	Reid	Reimer	Ricard	Richardson	Robitaille	Roy-Arcelin	Schneider	Scott (Hamilton -Wentworth)	Shields	Soetens	*Sparrow	Stevenson	Tardif	Thacker	'.'.[DOT]s'Thompson	Tremblay (Quebec-Est)	Tbrner (Halton-Peel)	Valcourt	Vezina	Vien	Jiv.rVincent	Weiner	Wenman	Wilbee	Wilson (Etobicoke Centre)	Winegard -108

",Reform,,Deborah C. Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
3924950,ca.proc.d.1992-11-30.6.2.5,1992-11-30,358a2224-3636-4be4-b6eb-0e7b31e5a04c,ca.m.4574,Mr. Boyer:,Parliamentary Secretary to the Minister of National Defence,GOVERNMENT ORDERS,ACT TO DISSOLVE OR TERMINATE CERTAIN CORPORATIONS AND OTHER BODIES MEASURE TO ENACT,,"Mr. Speaker, I abstained from the vote on Bill C-76, but I would like to have my vote recorded as in favour of both Bill C-63 and Bill C-26.

",Progressive Conservative,,Patrick Boyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=358a2224-3636-4be4-b6eb-0e7b31e5a04c&Language=E&Section=ALL
3924951,ca.proc.d.1992-11-30.6.2.6,1992-11-30,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,ACT TO DISSOLVE OR TERMINATE CERTAIN CORPORATIONS AND OTHER BODIES MEASURE TO ENACT,,"Is there unanimous consent for suggestion of the hon. member for Cape Breton-East Richmond?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3924952,ca.proc.d.1992-11-30.6.2.7,1992-11-30,intervention,,,,GOVERNMENT ORDERS,ACT TO DISSOLVE OR TERMINATE CERTAIN CORPORATIONS AND OTHER BODIES MEASURE TO ENACT,,"Agreed.

",,,Some hon. members:,
3924953,ca.proc.d.1992-11-30.6.3,1992-11-30,,,,subtopic,GOVERNMENT ORDERS,PAIRED MEMBERS,,,,,,
3924954,ca.proc.d.1992-11-30.6.3.1.1,1992-11-30,,,,stagedirection,,,,nil/aucun,,,,
3924955,ca.proc.d.1992-11-30.6.3.2,1992-11-30,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PAIRED MEMBERS,,"I declare the motion carried.
Bill read the third time and passed.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3924956,ca.proc.d.1992-11-30.6.4,1992-11-30,,,,subtopic,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,,,,,,
3924957,ca.proc.d.1992-11-30.6.4.1.1.1,1992-11-30,,,,stagedirection,,,,"The House resumed, from Friday, November 27, consideration of the motion of Mr. Loiselle that Bill C-26, an act to amend the Public Service Employment Act, the Public Service Staff Relations Act and other acts in relation to the Public Service of Canada, be read the third time and passed.",,,,
3924958,ca.proc.d.1992-11-30.6.4.1.2,1992-11-30,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"The House will now proceed to the taking of the deferred division on the motion of Mr. Loiselle for third reading of Bill C-26.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3924959,ca.proc.d.1992-11-30.6.4.1.4,1992-11-30,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"I declare the motion carried.
Bill read the third time and passed.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3924960,ca.proc.d.1992-11-30.6.4.1.5,1992-11-30,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"It being 6.37 p.m. the House stands adjourned until 10 a.m. tomorrow, pursuant to Standing Order 24(1).

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3924961,ca.proc.d.1992-11-30.6.4.1.6.1,1992-11-30,,,,stagedirection,,,,The House adjourned at 6.37 p.m.,,,,
3924962,ca.proc.d.1992-11-30.6.4.1.7.1,1992-11-30,,,,stagedirection,,,,"Tuesday, December 1, 1992",,,,
