basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3923708,ca.proc.d.1992-11-25.4.1.4,1992-11-25,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,EXCISE TAX ACT,MEASURE TO AMEND,,"Mr. Duhamel moves that the bill be now read the first time and printed.
Pursuant to Standing Order 69(1), the motion is deemed adopted.
Bill read the first time and printed.
November 25, 1992

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3923709,ca.proc.d.1992-11-25.5,1992-11-25,,,,topic,JUSTICE AND THE SOLICITOR GENERAL,,,,,,,
3923710,ca.proc.d.1992-11-25.5.1,1992-11-25,,,,subtopic,JUSTICE AND THE SOLICITOR GENERAL,AUTHORIZATION FOR STANDING COMMITTEE TO TRAVEL,,,,,,
3923711,ca.proc.d.1992-11-25.5.1.1,1992-11-25,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,JUSTICE AND THE SOLICITOR GENERAL,AUTHORIZATION FOR STANDING COMMITTEE TO TRAVEL,,"I move:
That the Standing Committee on Justice and the Solicitor General be authorized to travel to Halifax, Nova Scotia from November 29 to December 1,1992; and to Vancouver, British Columbia from January 17 to January 20, 1993, in order to hold public hearings on crime prevention, and that the necessary staff do accompany the committee.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3923712,ca.proc.d.1992-11-25.5.1.2.1,1992-11-25,,,,stagedirection,,,,Motion agreed to.,,,,
3923713,ca.proc.d.1992-11-25.6,1992-11-25,,,,topic,FORESTRY AND FISHERIES,,,,,,,
3923714,ca.proc.d.1992-11-25.6.1,1992-11-25,,,,subtopic,FORESTRY AND FISHERIES,AUTHORIZATION FOR STANDING COMMITTEE TO TRAVEL,,,,,,
3923715,ca.proc.d.1992-11-25.6.1.1,1992-11-25,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,FORESTRY AND FISHERIES,AUTHORIZATION FOR STANDING COMMITTEE TO TRAVEL,,"I move:
That five members and the necessary staff of the Standing Committee on Forestry and Fisheries be authorized to travel to British Columbia and hold public hearings for three days during the last week of January, 1993 in relation to a study on salmon fisheries.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3923716,ca.proc.d.1992-11-25.6.1.2,1992-11-25,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,FORESTRY AND FISHERIES,AUTHORIZATION FOR STANDING COMMITTEE TO TRAVEL,,"Mr. Speaker, a point of order on the motion put forward by the parliamentary secretary. My understanding was that the hearings in British Columbia were going to be more than three days. Has there been some further consultation to limit the hearings on fisheries to only three days?

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3923717,ca.proc.d.1992-11-25.6.1.3,1992-11-25,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Edwards:,Parliamentary Secretary to the Leader of the Government in the House of Commons,FORESTRY AND FISHERIES,AUTHORIZATION FOR STANDING COMMITTEE TO TRAVEL,,"Mr. Speaker, my understanding was-

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3923718,ca.proc.d.1992-11-25.6.1.4,1992-11-25,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Skelly (North Island-Powell River):,,FORESTRY AND FISHERIES,AUTHORIZATION FOR STANDING COMMITTEE TO TRAVEL,,"Point of order, Mr. Speaker, would it be possible to-

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3923719,ca.proc.d.1992-11-25.6.1.5,1992-11-25,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,FORESTRY AND FISHERIES,AUTHORIZATION FOR STANDING COMMITTEE TO TRAVEL,,"Just a moment, please. I wish that hon. members would just wait a moment to be recognized. The hon. member for Skeena rose and put a question. His colleague has an addition to that question? I recognize the hon. member.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3923720,ca.proc.d.1992-11-25.6.1.6,1992-11-25,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Raymond Skelly (North Island-Powell River):,,FORESTRY AND FISHERIES,AUTHORIZATION FOR STANDING COMMITTEE TO TRAVEL,,"Yes, Mr. Speaker, the question of the urgency of these hearings is absolutely critical. Continuously moving them back is going to create a great deal of hardship. I wonder if there is a possibility to do two things; first, to reconsider the time and to give it a closer proximity to the time of the problem, and second, to extend those
Routine Proceedings
hearings longer than three days? There is an illegal commercial fishery going on at the Nimpkish River at this time which we would like to see the Minister of Fisheries and Oceans address and shut down forthwith.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3923721,ca.proc.d.1992-11-25.6.1.7,1992-11-25,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,FORESTRY AND FISHERIES,AUTHORIZATION FOR STANDING COMMITTEE TO TRAVEL,,"I am going to hear the hon. parliamentary secretary in a moment. I listened carefully, as I am sure hon. members did, to the motion. The question raised has its own legitimacy, I accept that, but I have some doubt as to whether this is the place to be arguing this particular point.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3923722,ca.proc.d.1992-11-25.6.1.8,1992-11-25,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Edwards:,Parliamentary Secretary to the Leader of the Government in the House of Commons,FORESTRY AND FISHERIES,AUTHORIZATION FOR STANDING COMMITTEE TO TRAVEL,,"Mr. Speaker, I greatly appreciate your advice on this. I would go further to say that customarily these motions are agreed upon by the Whips of the various parties and I would recommend to both hon. members that the points they raised should be raised within their own caucuses or within the committee.
This is a recommendation that, as you are well aware Mr. Speaker, comes from the committee, was dealt with by the parties and consensus was arrived at among the parties. Any difference of opinion appears to exist in that quarter.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3923723,ca.proc.d.1992-11-25.6.1.9,1992-11-25,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,FORESTRY AND FISHERIES,AUTHORIZATION FOR STANDING COMMITTEE TO TRAVEL,,"Mr. Speaker, perhaps I can be helpful. We should proceed with this motion and if there are other concerns that need to be raised to extend the period of time or the mandate, that could be done in the appropriate committee and then we could reconsider the motion. However, I think it would appropriate to move forward now and perhaps consider some additions to reflect the reality of British Columbia later.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3923724,ca.proc.d.1992-11-25.6.1.10,1992-11-25,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,FORESTRY AND FISHERIES,AUTHORIZATION FOR STANDING COMMITTEE TO TRAVEL,,"I thank the hon. member for Kamloops, because I am concerned that we are getting into a discussion on two things which, while connected they are different. I will recognize the hon. member for Cape Breton-East Richmond.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3923725,ca.proc.d.1992-11-25.6.1.11,1992-11-25,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. David Dingwall (Cape Breton-East Richmond):,Official Opposition House Leader; Liberal Party House Leader,FORESTRY AND FISHERIES,AUTHORIZATION FOR STANDING COMMITTEE TO TRAVEL,,"Mr. Speaker, just so that the record is clear, I want to concur with the comments of the parliamentary secretary to the government House leader about the usual procedure.
I believe that the suggestion made by my hon. colleague, the House leader of the New Democratic Party, is worth pursuing at this time. However, the record

Routine Proceedings
should show very clearly that was the understanding which was reached yesterday by all three political parties.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3923726,ca.proc.d.1992-11-25.6.1.12,1992-11-25,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,FORESTRY AND FISHERIES,AUTHORIZATION FOR STANDING COMMITTEE TO TRAVEL,,"I thank the hon. member. The House has heard the hon. parliamentary secretary. Is there agreement?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3923727,ca.proc.d.1992-11-25.6.1.13,1992-11-25,intervention,,,,FORESTRY AND FISHERIES,AUTHORIZATION FOR STANDING COMMITTEE TO TRAVEL,,"Agreed.

",,,Some hon. members:,
3923728,ca.proc.d.1992-11-25.6.1.14,1992-11-25,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,FORESTRY AND FISHERIES,AUTHORIZATION FOR STANDING COMMITTEE TO TRAVEL,,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3923729,ca.proc.d.1992-11-25.6.1.15,1992-11-25,intervention,,,,FORESTRY AND FISHERIES,AUTHORIZATION FOR STANDING COMMITTEE TO TRAVEL,,"Agreed.

",,,Some hon. members:,
3923730,ca.proc.d.1992-11-25.6.1.16.1,1992-11-25,,,,stagedirection,,,,Motion agreed to.,,,,
3923731,ca.proc.d.1992-11-25.6.2,1992-11-25,,,,subtopic,FORESTRY AND FISHERIES,BUSINESS OF THE HOUSE,,,,,,
3923732,ca.proc.d.1992-11-25.6.2.1.1,1992-11-25,c8685cd7-76ff-41a0-b446-596e604bed66,ca.m.5806,Ms. Mary Clancy (Halifax):,,FORESTRY AND FISHERIES,BUSINESS OF THE HOUSE,PRIVATE MEMBERS' HOUR,"Mr. Speaker, I rise to seek the unanimous consent of the House for the withdrawal of Motion No. 698 in private members' hour this evening. Due to an immutable commitment, I am unable to be here. I would ask for unanimous consent that the motion be withdrawn.

",Liberal,,Mary Catherine Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8685cd7-76ff-41a0-b446-596e604bed66&Language=E&Section=ALL
3923733,ca.proc.d.1992-11-25.6.2.1.2,1992-11-25,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,FORESTRY AND FISHERIES,BUSINESS OF THE HOUSE,PRIVATE MEMBERS' HOUR,"Is that agreed?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3923734,ca.proc.d.1992-11-25.6.2.1.3,1992-11-25,intervention,,,,FORESTRY AND FISHERIES,BUSINESS OF THE HOUSE,PRIVATE MEMBERS' HOUR,"Agreed.
Motion withdrawn.

",,,Some hon. members:,
3923735,ca.proc.d.1992-11-25.6.3,1992-11-25,,,,subtopic,FORESTRY AND FISHERIES,FISHERIES,,,,,,
3923736,ca.proc.d.1992-11-25.6.3.1.1,1992-11-25,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Raymond Skelly (North Island-Powell River):,,FORESTRY AND FISHERIES,FISHERIES,CLOSING OF ILLEGAL FISHERY ON NIMPKISH RIVER,"Mr. Speaker, I seek unanimous consent to move a motion that would have the Minister of Fisheries and Oceans immediately close an illegal fishery that is occurring this day on the Nimpkish River on northern Vancouver Island.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3923737,ca.proc.d.1992-11-25.6.3.1.2,1992-11-25,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,FORESTRY AND FISHERIES,FISHERIES,CLOSING OF ILLEGAL FISHERY ON NIMPKISH RIVER,"The House would have to give unanimous consent to that. Is there unanimous consent?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3923738,ca.proc.d.1992-11-25.6.3.1.3,1992-11-25,intervention,,,,FORESTRY AND FISHERIES,FISHERIES,CLOSING OF ILLEGAL FISHERY ON NIMPKISH RIVER,"Agreed.

",,,Some hon. members:,
3923739,ca.proc.d.1992-11-25.6.3.1.4,1992-11-25,intervention,,,,FORESTRY AND FISHERIES,FISHERIES,CLOSING OF ILLEGAL FISHERY ON NIMPKISH RIVER,"No.

",,,Some hon. members:,
