basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3921823,ca.proc.d.1992-11-19.3.16.1,1992-11-19,94b62454-efbb-4091-91dc-ef9e0d03042d,ca.m.2694,Mr. Vincent Della Noce (Laval-Est):,Parliamentary Secretary to the Minister of Multiculturalism and Citizenship; Parliamentary Secretary to the Secretary of State of Canada,GOVERNMENT ORDERS,LIBERAL PARTY OF CANADA,,"Mr. Speaker, my colleague, the Liberal MP for York South-Weston, said he was stripped of his critic's role last night because he refused to sign a letter of apology to the Liberal Party. He is no longer the critic on employment and immigration because he refused to apologize publicly for criticizing the backroom boys of the Liberal Party.
The Liberal leader recently appointed former Toronto mayor Art Eggleton as the Liberal candidate in the York Centre riding, by-passing the normal open nomination process by bumping a Canadian of Italian origin, Mr. Peter Li Preti who had sold in excess of 3,000 membership cards.
Is this the way the Liberal Party treats Canadians of Italian origin?

It is an affront to democracy and a lack of respect toward my community.

If the process does not work, fix the process. Do not kill it.

",Progressive Conservative,,Vincent Della Noce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94b62454-efbb-4091-91dc-ef9e0d03042d&Language=E&Section=ALL
3921824,ca.proc.d.1992-11-19.3.17,1992-11-19,,,,subtopic,GOVERNMENT ORDERS,ENVIRONMENT,,,,,,
3921825,ca.proc.d.1992-11-19.3.17.1,1992-11-19,67d33483-2e06-4d15-9165-6422ae822c9e,ca.m.8743,Mr. Marcel R. TVemblay (Quebec-Est):,Parliamentary Secretary to the Minister of State (Youth); Parliamentary Secretary to the Deputy Leader of the Government in the House of Commons; Parliamentary Secretary to the Minister of State (Fitness and Amateur Sport),GOVERNMENT ORDERS,ENVIRONMENT,,"Mr. Speaker, I would like to draw your attention to the importance of leaving an environmental heritage to our young people.
Clearly, our natural resources are not inexhaustible. That is why we must act for the environment every day. Car pooling, recycling and waste control are only a few examples of what can be done.
We do not have the right to live on our environmental capital, since we are mortgaging the future and can never pay it back.
It is in everyone's interest to live in a healthy environment. We must all act accordingly.

",Progressive Conservative,,Marcel R. Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67d33483-2e06-4d15-9165-6422ae822c9e&Language=E&Section=ALL
3921826,ca.proc.d.1992-11-19.4,1992-11-19,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3921827,ca.proc.d.1992-11-19.4.1,1992-11-19,,,,subtopic,ORAL QUESTION PERIOD,EMPLOYMENT,,,,,,
3921828,ca.proc.d.1992-11-19.4.1.1,1992-11-19,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, my question is for the Acting Prime Minister.
Four years ago this week in his final campaign appearance in Canada's largest city, the Prime Minister promised a group of unemployed Torontonians: ""We'll put you back to work"". When he said that, there were 65,000 people in Toronto looking for jobs. Today there are
236,000	people in that city alone who do not have work and thousands more who have given up trying.
What fourth anniversary message does the Prime Minister have for those 236,000 Torontonians that have lost hope in his government?
y.v:


November 19, 1992

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3921829,ca.proc.d.1992-11-19.4.1.2,1992-11-19,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Hon. John McDermid (Minister of State (Finance and Privatization)):,Minister of State (Finance and Privatization),ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, one of the things that the hon. member failed to point out in her question is that we have come through a world-wide recession over that period of time.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3921830,ca.proc.d.1992-11-19.4.1.3,1992-11-19,intervention,,,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Oh, oh.

",,,Some hon. members:,
3921831,ca.proc.d.1992-11-19.4.1.4,1992-11-19,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,Minister of State (Finance and Privatization),ORAL QUESTION PERIOD,EMPLOYMENT,,"The opposition can disagree with that but the facts and figures show that very plainly.
We now see signs that we are coming out of the recessionary period we have gone through. There are some very hopeful signs that the economy is picking up, including retail sale increases, house sale increases. We are seeing an increase in production and we are seeing a great increase in exports this year of record levels which shows that the free trade agreement is working.
This is very little consolation for those who are unemployed and I admit that. There are signs that the economy is coming around. The unemployment rate has been dropping. Jobs have been created over the last few months. Some 64,000 new full-time jobs have been created and that is an important sign. We are heading in the right direction.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3921832,ca.proc.d.1992-11-19.4.1.5,1992-11-19,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, the bank rate today jumped by 98 basis points. The minister claims that the government is the victim of a world-wide recession. The fact is the Minister of Finance admitted in this House that he and his government deliberately induced a made-in-Canada recession to slow down the overheated economy that was identified in the city of Toronto.
No one made them do it. They chose to do it. Now they say: ""Let us put you back to work"". Where is the government's basic plan to put Canadians back to work? How many jobs will it create and when will it announce details to the 1.6 million Canadians who have given up hope in this government?

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3921833,ca.proc.d.1992-11-19.4.1.6,1992-11-19,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Hon. John McDermid (Minister of State (Finance and Privatization)):,Minister of State (Finance and Privatization),ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, the government has announced many projects that create employment. I notice with great interest that the NDP has decided that it would scrap a helicopter purchase that the government has made. It is going to create thousands and thousands of jobs in Ontario and in Halifax, Nova Scotia where I visited a plant that is going to outfit all the helicopters.
Oral Questions
All kinds of projects are going on where money is being spent.
Not only is our dollar under attack, but currencies around the world are under attack at the present time in this unsettling period and are extremely volatile.
The hon. member did not stand up in the House when the interest rate dropped 18 weeks in a row and congratulate the government.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3921834,ca.proc.d.1992-11-19.4.1.7,1992-11-19,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, four years ago the Tories won their second election, and what do we see today? Unemployment: out of control; transportation policy; out of control; business bankruptcies: out of control; deficit: out of control; and cities and provinces that are losing their credit rating. Where is the Prime Minister's plan for Canada's economic recovery, or is he just going to tell 1.6 million unemployed in Canada to get out?

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3921835,ca.proc.d.1992-11-19.4.1.8,1992-11-19,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Hon. John McDermid (Minister of State (Finance and Privatization)):,Minister of State (Finance and Privatization),ORAL QUESTION PERIOD,EMPLOYMENT,,"The hon. member asked the same question in English and French.

Mr. Speaker, the hon. member knows full well that the deficit situation in this particular period is not like the deficit situation that we found in 1981-82 when income dropped for the government. The spending of the government has been maintained at a good solid level, but income is down somewhat which has increased the deficit.
It is interesting that she is complaining about the deficit increasing when her party is advocating spending more and more, throwing more money at the problems rather than getting the basics right, getting interest rates down, holding them down, getting inflation down and holding it down.
I might quote to the hon. member from an article in The Financial Post which says that Canada has the fastest growth of industrial production over the last year among the 13 major countries tracked. Although this is not spectacular by any stretch of the imagination, it is far ahead of the other industrialized countries, including the United States and Japan, which slipped minus 8 per cent and Germany which slipped minus 3 per cent.

November 19, 1992
Oral Questions TRANSPORTATION

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3921836,ca.proc.d.1992-11-19.4.1.9,1992-11-19,2181bb23-f976-4835-86a1-ad5324f54b8e,ca.m.3377,Mr. Stan Keyes (Hamilton West):,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, the final report of the Royal Commission on National Passenger Transportation depicts a cruel, vicious vision for transportation in the 21st century which I am sure even has Sir John A. Macdonald rolling in his grave.
The report urges the government to abandon its responsibility of providing affordable transportation to all regions of Canada, adopting a user-pay system. If you do not have the money, you will not travel.
Will the Minister of Transport reject this $25 million report which will turn the national dream into the national nightmare?

",Liberal,,Stan Kazmierczak Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
