basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4542372,ca.proc.d.2012-10-30.14736.179,2012-10-30,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Parliamentary Secretary to the Minister of Finance, CPC)",,Oral Questions,Poverty,,"Mr. Speaker, I want to thank my colleague for the question about the economy because it gives me an opportunity to clarify the record. 
Despite what the opposition would have us believe, the PBO report actually says some good things about our job market. It states: “Canada's labour market is currently significantly outperforming some countries with struggling economies (e.g., the U.S., and the Euro area) and Canada also scores above average among the G7 and OECD countries”. 
Just like the minister said earlier, 820,000 net new jobs is the best job growth record in the G7. We are going to continue—",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4542373,ca.proc.d.2012-10-30.14736.180,2012-10-30,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Poverty,,"Order, please. The hon. member for Vancouver East.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4542374,ca.proc.d.2012-10-30.14736.181,2012-10-30,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Oral Questions,Poverty,," Mr. Speaker, let us be very clear. The Conservatives' budget did not help the 880,000 Canadians using food banks. That is what we voted against on this side of the House.
Conservative cuts in EI did not help anyone either. Nor did a budget bill that raids vacation pay and health insurance.
Why will the government not act to help the hundreds of thousands of Canadians living in poverty? Why are these Canadians being left behind by the government?",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4542375,ca.proc.d.2012-10-30.14736.182,2012-10-30,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Poverty,,"Mr. Speaker, that is exactly what we are doing. We are acting to help those who are struggling, because our heart goes out to them. The difference between us and the NDP is we are acting. 
In fact, let us take a look at the record. We brought in the working income tax benefit and increased it. That helps over one million people get over the welfare wall. We brought in the largest increase in the guaranteed income supplement for our poorest of seniors, the largest increase in a generation. We have also put in programs to help disadvantaged youth get ready for a job, get the job, to help them get over that welfare wall.
Once in a while, it would be nice if the NDP supported us in those efforts.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4542376,ca.proc.d.2012-10-30.14736.183,2012-10-30,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,"Hon. Scott Brison (Kings—Hants, Lib.)",,Oral Questions,Canada Revenue Agency,,"Mr. Speaker, the Liberal 2005 budget increased CRA's funding by $30 million to crack down on international tax havens. A recent ATIP of CRA records shows us that this $30 million investment allowed the government to collect an additional $2.5 billion that would have been lost to international tax havens.
Therefore, why are the Conservatives cutting the budget of CRA? Why are the Conservatives being hard on CRA and soft on tax evasion?",Liberal,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4542377,ca.proc.d.2012-10-30.14736.184,2012-10-30,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,Canada Revenue Agency,,"Mr. Speaker, different from the Liberal Party, when we are government, the federal government presents one budget a year, not as many as three budgets that were presented when the Liberals were in power.
The reality is we have taken a thoughtful approach to balance—",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4542378,ca.proc.d.2012-10-30.14736.185,2012-10-30,,,,intervention,Oral Questions,Canada Revenue Agency,," Oh, oh!",,,Some hon. members,
4542379,ca.proc.d.2012-10-30.14736.186,2012-10-30,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Canada Revenue Agency,,"Order, please.
The hon. Minister of Foreign Affairs has the floor.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4542380,ca.proc.d.2012-10-30.14736.187,2012-10-30,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,Hon. John Baird,Interjection,Oral Questions,Canada Revenue Agency,,"Mr. Speaker, we have taken the thoughtful approach to find efficiencies within government spending so we can return to balanced budgets--",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4542381,ca.proc.d.2012-10-30.14736.188,2012-10-30,,,,intervention,Oral Questions,Canada Revenue Agency,," Oh, oh!",,,Some hon. members,
4542382,ca.proc.d.2012-10-30.14736.189,2012-10-30,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Canada Revenue Agency,,"Order, please. The hon. Minister of Foreign Affairs has the floor.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4542383,ca.proc.d.2012-10-30.14736.190,2012-10-30,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,Hon. John Baird,Interjection,Oral Questions,Canada Revenue Agency,,"Mr. Speaker, we have taken a thoughtful approach to find efficiencies to balance the budget.
What we will not do is return to the days when the Liberals were in power, when they gutted health care and gutted funding for our provinces and municipalities.
I can remember the leader of the Liberal Party criticizing the Liberal Party when he was premier of Ontario. We will not go back to those dark days when the Liberals cut health care.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4542384,ca.proc.d.2012-10-30.14736.191,2012-10-30,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,"Hon. Scott Brison (Kings—Hants, Lib.)",,Oral Questions,Canada Revenue Agency,,"Mr. Speaker, Canadians remember the fact that those were balanced Liberal budgets.
When the Liberals increased the Canada Revenue Agency's funding by $30 million, this allowed the government to collect an additional $2.5 billion.
With this kind of return on investment, why are the Conservatives making cuts to the agency?",Liberal,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4542385,ca.proc.d.2012-10-30.14736.192,2012-10-30,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,Canada Revenue Agency,,"Mr. Speaker, the Liberals come into the House day after day, asking for more government spending, more taxes and more debt. This government is taking a thoughtful approach to find efficiencies within government and to return Canada to a surplus. We have one of the best--",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4542386,ca.proc.d.2012-10-30.14736.193,2012-10-30,,,,intervention,Oral Questions,Canada Revenue Agency,," Oh, oh!",,,Some hon. members,
4542387,ca.proc.d.2012-10-30.14736.194,2012-10-30,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Canada Revenue Agency,,"Order, please. The hon. Minister of Foreign Affairs has the floor. It is eating up a lot of time that I have to keep giving him the floor back because of the interruptions. I hope we do not have to find that time somewhere else.
The hon. Minister of Foreign Affairs.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4542388,ca.proc.d.2012-10-30.14736.195,2012-10-30,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,Hon. John Baird,Interjection,Oral Questions,Canada Revenue Agency,,"Mr. Speaker, this government has one of the best fiscal records in the developed world because of the strong leadership and the fiscal discipline. More jobs are being created, more hope, more opportunity. We are on the right track and we are going to continue to stay focused on job creation.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4542389,ca.proc.d.2012-10-30.14736.196,2012-10-30,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,"Hon. Scott Brison (Kings—Hants, Lib.)",,Oral Questions,Canada Revenue Agency,,"Mr. Speaker, it would be great if the government would start focusing on tax collection from those who are putting their money into offshore tax havens.
The reality is Australia is doing a better job than the Conservative government in terms of cracking down on tax evasion. It created Project Wickenby to fight the illegal use of tax havens. It has collected hundreds of millions of dollars of lost revenues as a result. It has charged 67 people and convicted 26.
Why will the government not follow the Australian government's lead and actually crack down on tax evaders who use these tax havens?",Liberal,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4542390,ca.proc.d.2012-10-30.14736.197,2012-10-30,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,Canada Revenue Agency,,"Mr. Speaker, this government and the Minister of National Revenue have done an extraordinarily good job in ensuring that every Canadian pays his or her fair share, and that is tremendously important. Good, honest, hard-working taxpayers pay their fair share and they expect all Canadians to do so. That is exactly what the very talented and capable Minister of National Revenue and her team are doing for this great country.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
