basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4539732,ca.proc.d.2012-10-17.14691.147,2012-10-17,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,All Buffleheads Day Act,,", seconded by the hon. member for Thunder Bay—Superior North, moved for leave to introduce Bill C-454, An Act respecting an All Buffleheads Day.
She said: Mr. Speaker, it appears I am lightening the mood in this corner already with the news that I am presenting a private member's bill for October 15 to be declared a national All Buffleheads Day. I bring the good news that the most punctual duck in Canada is now back. The Buffleheads travel to far-flung places, but on the 298th day of the solar cycle, like clockwork, our smallest diving duck returns. This duck puts the swallows of Capistrano to shame and is a better weather predictor than the groundhog. 
This is a wonderful duck to celebrate. All Buffleheads Day will be put forward to all members to decide whether we should mark it every year on October 15. We can come together for many things. The little Bufflehead duck is found across Canada and it is worth celebrating. 
 (Motions deemed adopted, bill read the first time and printed) ",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4539733,ca.proc.d.2012-10-17.14691.148,2012-10-17,c9f8c43e-2aec-4190-8a34-105d6f1f8ab1,460,"Mr. Mike Wallace (Burlington, CPC)",,Routine Proceedings,Petitions,Child and Youth Nutrition,"Mr. Speaker, I have a petition from citizens of my riding who are asking the federal government to provide national leadership in support of child and youth nutrition programs through the Departments of Health and Agriculture to recognize child and youth nutrition programs as a key health promotion strategy to reduce obesity and diabetes and to ensure Canadian children have access to healthy food as they need to thrive for their futures.",Conservative,Burlington,Mike Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9f8c43e-2aec-4190-8a34-105d6f1f8ab1&Language=E&Section=ALL
4539734,ca.proc.d.2012-10-17.14691.149,2012-10-17,1a840a29-fe0b-427c-b4f8-7cffd78e9e68,1172,"Mrs. Anne-Marie Day (Charlesbourg—Haute-Saint-Charles, NDP)",,Routine Proceedings,Petitions,International cooperation,"Mr. Speaker, I would like to present a petition signed by hundreds of people, most of whom are from my riding, Charlesbourg—Haute-Saint-Charles, strongly condemning the government's drastic cuts to Canada's international aid budget.
Canada ranks among the stingiest donor countries for international aid and is now ruthlessly slashing partnerships with NGOs despite their proven track record with regards to efficiency and quality of results in the fields of development and peace.
This International Day for the Eradication of Poverty, I present this petition calling on the government to set clear policy objectives regarding official development assistance and to meet these objectives once and for all.",New Democratic Party,Charlesbourg--Haute-Saint-Charles,Anne-Marie Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a840a29-fe0b-427c-b4f8-7cffd78e9e68&Language=E&Section=ALL
4539735,ca.proc.d.2012-10-17.14691.150,2012-10-17,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Beauséjour, Lib.)",,Routine Proceedings,Petitions,Patent Act,"Mr. Speaker, I am pleased to rise in the House to present two petitions.
The first comes to us from a group in the Sackville area, which is in my riding, Tantramar.
It is a group of grandmothers and others who are petitioning this House with respect to the access to medicines regime and the private member's bill that was introduced, Bill C-398. 
The petitioners are calling on the House to support this legislation, and it is certainly something I intend to do at the appropriate moment.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4539736,ca.proc.d.2012-10-17.14691.151,2012-10-17,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Beauséjour, Lib.)",,Routine Proceedings,Petitions,Agriculture and Agri-Food,"Mr. Speaker, the second petition comes mostly from the people of Bouctouche, in my riding. These farmers, producers and others are worried about the government's bad move to close down the Hervé J. Michaud Experimental Farm in the Bouctouche area. This is a tremendously important facility for the agricultural industry; the petitioners all hail from the greater Bouctouche area. It is with pleasure that I present these petitions to the House.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4539737,ca.proc.d.2012-10-17.14691.152,2012-10-17,33e7f16a-a1a5-405b-9c5e-8e6c095078ed,291,"Mr. Merv Tweed (Brandon—Souris, CPC)",,Routine Proceedings,Petitions,Katimavik,"Mr. Speaker, I am pleased to present names from people in my communities asking that the government continue to allocate $14 million per year in funding for Katimavik.",Conservative,Brandon--Souris,Merv Tweed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33e7f16a-a1a5-405b-9c5e-8e6c095078ed&Language=E&Section=ALL
4539738,ca.proc.d.2012-10-17.14691.153,2012-10-17,b4980a2a-014a-4120-ab21-095c2c5608e8,8712,"Mr. Matthew Kellway (Beaches—East York, NDP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, I am very pleased to present a petition to the House today calling upon the Government of Canada to recognize the importance of the Experimental Lakes Area, the ELA, to the Government of Canada's mandate to study, preserve and protect aquatic ecosystems, to reverse the decision to close the ELA research station and to continue to staff and provide financial resources to the ELA at the current or higher level of commitment.",New Democratic Party,Beaches--East York,Matthew Kellway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4980a2a-014a-4120-ab21-095c2c5608e8&Language=E&Section=ALL
4539739,ca.proc.d.2012-10-17.14691.154,2012-10-17,9e8dc941-5170-448f-8b08-591892bb1d05,109,"Hon. Hedy Fry (Vancouver Centre, Lib.)",,Routine Proceedings,Petitions,Canadian Coast Guard,"Mr. Speaker, I present to the House a petition of 650 signatures.
The citizens of Vancouver and the province of British Columbia draw the attention of the House that the large area served by the Kitsilano Coast Guard base covers the marine area stretching from the tip of the University of British Columbia north and east, including English Bay, False Creek, Burrard Inlet and to its extremities up to Indian Arm; that the Kitsilano base serves the largest and busiest port in Canada, the Port of Vancouver; that the Kitsilano base serves a large number of pleasure craft, canoes, kayaks, working vessels, tugs, fishing fleets, lumber barges, tourist vessels and cruise ships, as well as cargo ships; that the Kitsilano base performs an average of 300 rescues a year; and that the base at Sea Island will increase the response by 30 minutes to an hour which will put lives at great risk. 
Therefore, the petitioners call upon Parliament to rescind the closure of Kitsilano base.",Liberal,Vancouver Centre,Hedy Fry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9e8dc941-5170-448f-8b08-591892bb1d05&Language=E&Section=ALL
4539740,ca.proc.d.2012-10-17.14691.155,2012-10-17,5447e155-ea58-4c9e-b7bc-b712c698691a,416,"Ms. Olivia Chow (Trinity—Spadina, NDP)",,Routine Proceedings,Petitions,Motor Vehicle Safety,"Mr. Speaker, I have a petition from many constituents in Toronto who are asking the federal government to make side guards on heavy trucks mandatory. They note that this recommendation has come from two chief coroner's reports in Ontario. The chief coroner has noted that pedestrians and cyclists are dragged under the back wheels of a truck and if there is a side guard then these senseless tragedies could be prevented. These kinds of side guards have been in place in Europe and have been shown to reduce fatalities of both cyclists and pedestrians.",New Democratic Party,Trinity--Spadina,Olivia Chow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5447e155-ea58-4c9e-b7bc-b712c698691a&Language=E&Section=ALL
4539741,ca.proc.d.2012-10-17.14691.156,2012-10-17,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, I rise today to present two petitions.
The first petition is from residents in the New Westminster-Burnaby area and Vancouver, British Columbia, calling on the House to take action to institute a complete ban on supertankers along the British Columbia coastline and to ensure that it is permanent and legislated.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4539742,ca.proc.d.2012-10-17.14691.157,2012-10-17,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Lyme Disease,"Mr. Speaker, the second petition relates to support for a private member's bill that I put forward, Bill C-442, that calls for a national Lyme disease strategy. The petitioners are from Mississauga, Fergus and other areas of Ontario.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4539743,ca.proc.d.2012-10-17.14691.158,2012-10-17,d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d,8333,"Mr. Fin Donnelly (New Westminster—Coquitlam, NDP)",,Routine Proceedings,Petitions,Canadian Coast Guard,"Mr. Speaker, I rise today to present three petitions.
The first petition is from thousands of Canadians who are petitioning the House to save the Kitsilano Coast Guard station, one of the busiest search and rescue stations in Canada. The highly-trained crews at the Canadian Coast Guard station in Kitsilano conduct an average of 300 professional rescues each year, saving hundreds of lives. In addition, these crews prevent many more emergencies through such actions as boater education, pollution response and aid to navigation, maintenance and escorting large ships through congested port waters.
The petitioners say that he government's decision to close the Kitsilano Coast Guard station is a grave mistake and will, undoubtedly, cost the lives of those in peril on the shores and waters near Vancouver harbour. They, therefore, call on the Government of Canada to rescind this decision and reinstate full funding to the Kitsilano Coast Guard station.",New Democratic Party,New Westminster--Coquitlam,Fin Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d&Language=E&Section=ALL
4539744,ca.proc.d.2012-10-17.14691.159,2012-10-17,d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d,8333,"Mr. Fin Donnelly (New Westminster—Coquitlam, NDP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, the second petition is from Canadians calling on the government to save the Experimental Lakes Area. The petitioners call on the Government of Canada to recognize the importance of the ELA to the Government of Canada's mandate to study, preserve and protect aquatic ecosystems, to reverse the decision to close the ELA research station and to continue to staff and provide financial resources to the ELA at the current or higher level of commitment.",New Democratic Party,New Westminster--Coquitlam,Fin Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d&Language=E&Section=ALL
