basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4548857,ca.proc.d.2012-12-06.14910.168,2012-12-06,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Public Safety,,"And yet, Mr. Speaker, the RCMP itself is worried that the Conservatives apparently want to reduce firearms control to just a few lines in the law.
The public has the right to be protected and the police need these tools to protect them. The assistant commissioner, Pierre Perron, has stated that the changes proposed by the Conservatives would limit the police force's ability to do its work. 
Why does the Prime Minister now want to limit the police's ability to do its work and protect the public?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4548858,ca.proc.d.2012-12-06.14910.169,2012-12-06,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Public Safety,,"Mr. Speaker, I will be very clear.
Prohibited weapons exist as a category under the law for essential reasons of public security. Our government has no intention of changing that category. ",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4548859,ca.proc.d.2012-12-06.14910.170,2012-12-06,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Public Safety,,"Mr. Speaker, that is very clear for “that category”, but he does not mention the others. 
On one hand, the Conservatives have, we might say, loaded the Canadian Firearms Advisory Committee with lobbyists and arms dealers, leaving out the victims and women's groups.
 On the other hand, they have systematically ignored recommendations from the police and closed the door on the Canadian Association of Chiefs of Police, for example.
 The result is that firearms control in this country will soon be nothing but symbolic and the public will not be as well protected. 
 I implore the Prime Minister to not limit the police any further and, however he can, to stop the dismantling of firearms control in Canada.",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4548860,ca.proc.d.2012-12-06.14910.171,2012-12-06,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Public Safety,,"Mr. Speaker, that document does not represent the government's position. 
In fact, our government has listened to the police in many ways.
 For example, we have created a mandatory minimum sentence of five years for all serious crimes committed with firearms; we have eliminated house arrest for such offences; we have suppressed drive-by shootings by creating a new criminal offence; in 2010 we invested in strengthening our borders and suppressing arms dealers; and some weapons are still prohibited, as always.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4548861,ca.proc.d.2012-12-06.14910.172,2012-12-06,63525202-2bba-4063-8092-224f751f211d,1772,"Ms. Françoise Boivin (Gatineau, NDP)",,Oral Questions,Public Safety,,"Mr. Speaker, the changes that Conservatives are considering to weaken gun control are dangerous. This could reduce mental health checks for those renewing gun licences.
The tragic events of December 6 teach us that public safety, not divisive politics, must be our guide when it comes to gun control.
Will the minister now reassure Canadians that he will reject these reckless and dangerous changes proposed by his firearms advisory committee?",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4548862,ca.proc.d.2012-12-06.14910.173,2012-12-06,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Hon. Vic Toews (Minister of Public Safety, CPC)",,Oral Questions,Public Safety,,"Mr. Speaker, I am very pleased to note that the overall incidence of firearms crime is at the lowest rate in 50 years. The homicide rate with firearms is down 30% since 2008 because of the very strong measures that this government has taken against the criminal use of firearms.
I would ask that member to start supporting us on finding ways to prevent the criminal use of firearms.",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4548863,ca.proc.d.2012-12-06.14910.174,2012-12-06,63525202-2bba-4063-8092-224f751f211d,1772,"Ms. Françoise Boivin (Gatineau, NDP)",,Oral Questions,Public Safety,,"Mr. Speaker, the minister's intimate club of firearms lobbyists seems to be more important than the safety of the people, particularly women.
 The government's stubborn spending of public funds to fight in court for the right to destroy the data that Quebec's taxpayers paid for does nothing for public safety.
 Quite the opposite, in fact: it only slows down the Quebec government's efforts in this matter. This ideological stubbornness must stop.
 Will the minister drop this case against Quebec with regard to the firearms data and, for once, stand on the side of prudence and public safety?",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4548864,ca.proc.d.2012-12-06.14910.175,2012-12-06,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Hon. Vic Toews (Minister of Public Safety, CPC)",,Oral Questions,Public Safety,,"Mr. Speaker, we have made it very clear that we see no benefit to the long gun registry. It was for that reason we ended the long gun registry. However, we have indicated that we must continue to implement measures that, in fact, target the criminal use of firearms. 
As the Prime Minister mentioned a moment or so ago, we have taken very strong and clear measures to prevent the criminal use of firearms. I would ask the member to start supporting those measures.",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4548865,ca.proc.d.2012-12-06.14910.176,2012-12-06,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Public Safety,,"Mr. Speaker, I wonder if the Prime Minister could perhaps tell us if he would now consider, in light of the recommendations that have come out of this particular committee, adding the chiefs of police to the group of people who will be on the committee, as well as those who are engaged in combatting domestic violence and those who are dealing with suicide prevention.
Would the Prime Minister agree that the perspective of those groups might be helpful in reaching a more balanced approach than the one we appear to have?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4548866,ca.proc.d.2012-12-06.14910.177,2012-12-06,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Public Safety,,"Mr. Speaker, once again, I want to emphasize that the positions in this report do not reflect the positions of the government.
 I will take the advice of the leader of the Liberal Party under consideration. Obviously, I am very concerned with some of the recommendations made in that report, and I think the committee does need some re-examination in that light.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4548867,ca.proc.d.2012-12-06.14910.178,2012-12-06,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Public Safety,,"Mr. Speaker, it is not often that I get to tell the Prime Minister that I appreciate his response. I think this represents a small step forward in the discussions.
I hope he will also consider the possibility of discussing violence against women. Once again, what can we do to ensure that the viewpoints of victims in these situations will be considered during the committee meetings held to come up with advice for the Attorney General?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
