basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3927492,ca.proc.d.1992-12-09.4.4.274,1992-12-09,4f5b126e-a583-48a4-a428-24b59e6a0b6a,ca.m.2617,Mr. Kindy:,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Madam Speaker, when you asked whether there should be a recorded vote, five members stood up and I was one of them.

",Progressive Conservative,,Alex Kindy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f5b126e-a583-48a4-a428-24b59e6a0b6a&Language=E&Section=ALL
3927493,ca.proc.d.1992-12-09.4.4.275,1992-12-09,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Order, please. I consulted with the people around me and in fact only four members asked for a recorded division when I said that the motion was agreed to on division. I can assure the hon. member for Megantic-Compton-Stanstead that I can count to four.
December 9, 1992

The hon. member on a point of order.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3927494,ca.proc.d.1992-12-09.4.4.276,1992-12-09,fa05dcc9-6261-488f-958e-411099134573,ca.m.4838,Mr. Gerin:,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Madam Speaker, we tried to co-operate but I see that not everybody is co-operating in this House. Madam Speaker, for the rest of the evening, I would ask you to read so that we can understand what is said and to stop saying dispensed or not dispensed and all that. When questions are put to the members, when we have to answer yes or no, or even when we have to rise, let's make sure that we get a fair vote. In fact, five members did rise and I could name them for you.
If this is the procedure this evening, I would ask that you go slowly enough for us to follow what is going on.

",Bloc Québécois,,François Gérin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fa05dcc9-6261-488f-958e-411099134573&Language=E&Section=ALL
3927495,ca.proc.d.1992-12-09.4.4.277,1992-12-09,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Pat Nowlan (Annapolis Valley-Hants) moved:,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Motion No. 51.
That Bill C-91 be amended in Clause 7 by striking out line 12 at
page 15 and substituting the following therefor:
""pharmaceutical industry which shall outline and compare
wholesale and retail prices; and"".

",Independent Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3927496,ca.proc.d.1992-12-09.4.4.278,1992-12-09,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3927497,ca.proc.d.1992-12-09.4.4.279,1992-12-09,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Agreed.

",,,Some hon. members:,
3927498,ca.proc.d.1992-12-09.4.4.280,1992-12-09,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"No.

",,,Some hon. members:,
3927499,ca.proc.d.1992-12-09.4.4.281,1992-12-09,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3927500,ca.proc.d.1992-12-09.4.4.282,1992-12-09,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Yea.

",,,Some hon. members:,
3927501,ca.proc.d.1992-12-09.4.4.283,1992-12-09,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"All those opposed will please say nay.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3927502,ca.proc.d.1992-12-09.4.4.284,1992-12-09,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Nay.

",,,Some hon. members:,
3927503,ca.proc.d.1992-12-09.4.4.285,1992-12-09,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"In my opinion the nays have it.
And more than five members having risen:

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3927504,ca.proc.d.1992-12-09.4.4.286,1992-12-09,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Pursuant to Standing Order 76(8), a recorded division on the proposed motion stands deferred.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3927505,ca.proc.d.1992-12-09.4.4.287,1992-12-09,27f79d57-b580-454a-918b-819cd3235b80,ca.m.6644,Hon. Pierre Blais (Minister of Consumer and Corporate Affairs and Minister of State (Agriculture)) moved:,Minister of Consumer and Corporate Affairs; Minister of State (Agriculture),GOVERNMENT ORDERS,MEASURE TO AMEND,,"Motion No. 52.
That Bill C-91 be amended in Clause 7
(a) by striking out lines 30 to 38 at page 15 and substituting the
following therefor:
Government Orders
""101. (1) Subject to subsection (2), the Governor in Council may make regulations
(a) specifying the information and documents that shall be
provided to the Board under subsection 80(1) or (2) or 88(1);"";
(ft) by striking out line 3 at page 16 and substituting the following therefor:
""(d) specifying"";
(c)	by striking out line 8 at page 16 and substituting the following therefor:
""(e) designating a Minister for the purposes of subsection 86(2) or paragraph 87(2Xa);
(f) defining, for the purposes of sections"";
(d)	by striking out line 11 at page 16 and substituting the following therefor:
""(g) requiring fees to be paid before the is-"";
(e)	by striking out line 15 at page 16 and substituting the following therefor:
""(h) requiring or"";
(j) by striking out line 23 at page 16 and substituting the following therefor:
""(i) conferring on""; and
(g) by striking out lines 31 to 38 at page 16 and substituting the following therefor:
""(2) No regulations may be made under paragraph (1 )(rf), (f), (ft) or (i) except on the recommendation of the Minister, made after the Minister has consulted with the provincial ministers of the Crown responsible for health and with such representatives of consumer groups and representatives of the pharmaceutical industry as"".

",Progressive Conservative,,Pierre Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f79d57-b580-454a-918b-819cd3235b80&Language=E&Section=ALL
3927506,ca.proc.d.1992-12-09.4.4.288,1992-12-09,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Mr. Karpoff moves:
That Bill C-91 be amended in Clause 7 (a) by striking out at line 8-

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3927507,ca.proc.d.1992-12-09.4.4.289,1992-12-09,27f79d57-b580-454a-918b-819cd3235b80,ca.m.6644,Mr. Blais:,Minister of Consumer and Corporate Affairs; Minister of State (Agriculture),GOVERNMENT ORDERS,MEASURE TO AMEND,,"Madam Speaker, just to make things perfectly clear. Motion No. 52 which you just read cannot be put to the vote along with Motion No. 53 which was presented by the hon. member from the opposition. Therefore, we will not be able to vote on both at the same time. I think that you should call a vote first on Motion No. 52.

",Progressive Conservative,,Pierre Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f79d57-b580-454a-918b-819cd3235b80&Language=E&Section=ALL
3927508,ca.proc.d.1992-12-09.4.4.290,1992-12-09,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Under the circumstances, I did not-Even though I had announced Motions No. 52, 53 and 54, after reading Motion No. 52, considering what the hon. member just mentioned, I had started putting Motion No. 54 to the House since it is pointless to move Motion No. 53 as long as we have not voted on Motion No. 52.

Government Orders

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3927509,ca.proc.d.1992-12-09.4.4.291,1992-12-09,eb86f1c3-c19e-4fa2-ac61-955072b063ba,ca.m.7050,Mrs. Dobbie:,Parliamentary Secretary to the Minister of Consumer and Corporate Affairs; Parliamentary Secretary to the Minister of State (Agriculture),GOVERNMENT ORDERS,MEASURE TO AMEND,,"Madam Speaker, I think that I misunderstood what you have said. We will vote Motion No. 52, will we not?

",Progressive Conservative,,Dorothy I. Dobbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb86f1c3-c19e-4fa2-ac61-955072b063ba&Language=E&Section=ALL
3927510,ca.proc.d.1992-12-09.4.4.292,1992-12-09,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"I do apologize. I was given Motions Nos. 52, 53 and 54 while I should have been given Motions Nos. 52, 54 and 55. Does that agree with the hon. member's finding?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3927511,ca.proc.d.1992-12-09.4.4.293,1992-12-09,27f79d57-b580-454a-918b-819cd3235b80,ca.m.6644,Mr. Blais:,Minister of Consumer and Corporate Affairs; Minister of State (Agriculture),GOVERNMENT ORDERS,MEASURE TO AMEND,,"I am sorry, Madam Speaker, but if you look at Motion No. 52 you will see that I presented it; Motion No. 53 was presented by Mr. Karpoff; Motion No. 54, by Mr. Karpoff and Motion No. 55, by Mr. MacDonald. In my opinion, Motion No. 52 must put to the vote separately from the three others, Madam Speaker, otherwise it will be very confusing.

",Progressive Conservative,,Pierre Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f79d57-b580-454a-918b-819cd3235b80&Language=E&Section=ALL
3927512,ca.proc.d.1992-12-09.4.4.294,1992-12-09,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"I have to put Motions Nos. 52, 54 and 55. They just have to be read to the House; then we will have a voice vote on Motion No. 52. Depending on the vote on Motion No. 52, we will vote on Motion No. 54 or on Motion No. 55. For now, I do not intend to put Motions Nos. 54 and 55, but just to read them so that hon. members will know on what they are voting.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3927513,ca.proc.d.1992-12-09.4.4.295,1992-12-09,cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c,ca.m.6274,Mr. Jim Karpoff (Surrey North) moved:,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Motion No. 54.
That Bill C-91 be amended in Clause 7
(a)	by striking out line 8 at page 16 and substituting the following therefor:
""(e) subject to subsection (2), defining, for the purposes of sections 82.1,""; and
(b)	by adding immediately after line 30 at page 16 the following:
""(2) Any regulation made under paragraph (e) shall be made on the recommendation of the Minister, after the Minister has consulted with the ministers of the Crown for the provinces who are responsible for health but the Minister shall not make any recommendation unless a majority of those ministers have agreed upon a definition of the expression ""research and development"".""

",New Democratic Party,,James Capsey (Jim) Karpoff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c&Language=E&Section=ALL
3927514,ca.proc.d.1992-12-09.4.4.296,1992-12-09,bf9f6bbe-93b0-44c5-abcd-12670f8501ef,ca.m.7135,Mr. Ron MacDonald (Dartmouth) moved:,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Motion No. 55.
That Bill C-91 be amended in Clause 7 by
(a)	striking out line 8 at page 16 and substituting the following therefor:
""(e) subject to subsection (2), defining, for the purposes of sections""; and
(b)	striking out line 32 at page 16 and substituting the following therefor:
""(1)(0, (e) or (h) shall be made on the rec"".

",Liberal,,Ronald MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf9f6bbe-93b0-44c5-abcd-12670f8501ef&Language=E&Section=ALL
3927515,ca.proc.d.1992-12-09.4.4.297,1992-12-09,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"I now put to the House the question on Motion No. 52.

If Motion No. 52 is carried, Motions Nos. 54 and 55 will not be put. If Motion No. 52 is negatived, Motions Nos. 54 and 55 will be put.
The question is on Motion No. 52.

Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3927516,ca.proc.d.1992-12-09.4.4.298,1992-12-09,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Agreed.

",,,Some hon. members:,
3927517,ca.proc.d.1992-12-09.4.4.299,1992-12-09,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"No.

",,,Some hon. members:,
3927518,ca.proc.d.1992-12-09.4.4.300,1992-12-09,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3927519,ca.proc.d.1992-12-09.4.4.301,1992-12-09,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Yea.

",,,Some hon. members:,
3927520,ca.proc.d.1992-12-09.4.4.302,1992-12-09,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"All those opposed will please say nay.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3927521,ca.proc.d.1992-12-09.4.4.303,1992-12-09,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Nay.
And more than five members having risen:

",,,Some hon. members:,
3927522,ca.proc.d.1992-12-09.4.4.304,1992-12-09,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Pursuant to Standing Order 76(8), a recorded division on the proposed motion stands deferred.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3927523,ca.proc.d.1992-12-09.4.4.305,1992-12-09,cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c,ca.m.6274,Mr. Jim Karpoff (Surrey North) moved:,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Motion No. 53.
That Bill C-91 be amended in Clause 7 by striking out line 5 at page 16 and substituting the following therefor:
""82 (1), including factors relating to"".

",New Democratic Party,,James Capsey (Jim) Karpoff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c&Language=E&Section=ALL
3927524,ca.proc.d.1992-12-09.4.4.306,1992-12-09,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3927525,ca.proc.d.1992-12-09.4.4.307,1992-12-09,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Agreed.

",,,Some hon. members:,
3927526,ca.proc.d.1992-12-09.4.4.308,1992-12-09,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"No.

",,,Some hon. members:,
3927527,ca.proc.d.1992-12-09.4.4.309,1992-12-09,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3927528,ca.proc.d.1992-12-09.4.4.310,1992-12-09,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Yea.

",,,Some hon. members:,
3927529,ca.proc.d.1992-12-09.4.4.311,1992-12-09,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"All those opposed will please say nay.
December 9, 1992

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3927530,ca.proc.d.1992-12-09.4.4.312,1992-12-09,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Nay.

",,,Some hon. members:,
