basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4536409,ca.proc.d.2012-09-25.14625.142,2012-09-25,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, he is photocopying his speech at the British embassy.
Two years ago the Conservative government lost Canada's bid for a seat at the UN Security Council, a first in Canadian history. This week the Prime Minister has turned down an invitation to speak at the UN General Assembly, even though he is already scheduled to be in New York.
 Has the Prime Minister given up on Canada's role at the UN? We are merging our embassies with Great Britain. Is our delegation to the United Nations next?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4536410,ca.proc.d.2012-09-25.14625.143,2012-09-25,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, as I just said, never under any government has it been the practice of Canadian prime ministers to speak every year at the United Nations General Assembly. The Minister of Foreign Affairs will be speaking this year. I am sure he will do a very good job. 
That said, nobody in Canada doubts, whether the people agree with us or not, that the government takes strong, clear and independent decisions on foreign affairs. ",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4536411,ca.proc.d.2012-09-25.14625.144,2012-09-25,86dd8955-957c-4ff9-9a81-76305a0f26ac,421,"Mr. Paul Dewar (Ottawa Centre, NDP)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, let us get this straight. The Prime Minister will be in New York on a taxpayer funded trip to get some personal goody, yet he will not even travel across town to speak to the United Nations. World leaders are gathering this week to discuss the world's most pressing issues, but our Prime Minister will not be there. 
Does the minister understand that foreign affairs is about doing the hard work of engaging the world? It is not about making the Prime Minister feel special.",New Democratic Party,Ottawa Centre,Paul Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86dd8955-957c-4ff9-9a81-76305a0f26ac&Language=E&Section=ALL
4536412,ca.proc.d.2012-09-25.14625.145,2012-09-25,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, the Prime Minister  will be in New York. He will be meeting with a number of colleagues to discuss the important issues of the day. He will also be accepting the World Statesman of the Year award by a very well-respected group.
Every Canadian can be proud of the principled foreign policy and the leadership of our Prime Minister. ",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4536413,ca.proc.d.2012-09-25.14625.146,2012-09-25,86dd8955-957c-4ff9-9a81-76305a0f26ac,421,"Mr. Paul Dewar (Ottawa Centre, NDP)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, I guess the Prime Minister  expects our new roommate, the British prime minister, to do the speech on his behalf. It is kind of like the policy announcements being leaked by the U.K. on its behalf. 
Parliament must review this deal, not just for the details but for the message we are sending the rest of the world when we have the Union Jack and the Maple Leaf flying side by side. When will the Conservatives bring this deal before Parliament?",New Democratic Party,Ottawa Centre,Paul Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86dd8955-957c-4ff9-9a81-76305a0f26ac&Language=E&Section=ALL
4536414,ca.proc.d.2012-09-25.14625.147,2012-09-25,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, here is what we are doing. In Haiti, the United Kingdom will house one of its diplomats and development workers with us. In Rangoon, we will house one of our diplomats and tradespeople with them. It is just about sharing resources in a small number of countries. This is nothing new. 
I do find it passing strange that the critic for the NDP seems to be encouraging us to have vibrant diplomacy with Iran, but is somehow scared of us having diplomacy with the United Kingdom.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4536415,ca.proc.d.2012-09-25.14625.148,2012-09-25,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,The Economy,,"Mr. Speaker, I hope the Prime Minister can pick up the “fossil of the year” awards that are still waiting to be claimed by the government.
 If the Prime Minister agrees with Governor Carney that income inequality is indeed a problem, could he explain why the government is still clawing back part-time benefits for those on employment insurance? Why is the government raising employment insurance taxes? Why is the government continuing to discriminate against low-income families who do not qualify for tax refunds?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4536416,ca.proc.d.2012-09-25.14625.149,2012-09-25,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, this government takes tackling income inequality very seriously, which is why the government has brought in a number of important measures: the working income tax benefit; enhancements to the universal child care benefit; enhancements to national child benefits; the tax break for the GST to low-income people; the increase in the guaranteed income supplement for poor senior citizens. The real question is why the Liberal Party votes against all of these things.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4536417,ca.proc.d.2012-09-25.14625.150,2012-09-25,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,The Economy,,"Mr. Speaker, the real question is: why did government members vote against undertaking a study on family inequality at the Standing Committee on Finance? The Prime Minister and his colleagues voted against it.
The fact is that the government is refusing to acknowledge that the challenge of our times is to ensure that Canada's wealth is shared fairly by everyone and that no one is excluded. 
Why vote against that?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4536418,ca.proc.d.2012-09-25.14625.151,2012-09-25,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, the Liberal Party prefers to conduct studies; on this side of the House, we prefer to take action. That is the major difference.
We have done important things: a GST reduction for the poor, benefits for workers on social assistance, higher GIS benefits, and so forth. 
In any event, when we help the most vulnerable and the poor, the Liberal party votes against these measures.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4536419,ca.proc.d.2012-09-25.14625.152,2012-09-25,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Human Rights,,"Mr. Speaker, now that the Minister of Immigration and the Minister of Foreign Affairs have said that the establishment of gay rights around the world is a priority for the Canadian government, could the Prime Minister tell us if this now means the Government of Canada will provide the necessary financial support for the celebration of gay rights in Canada, in large cities right across the country, every summer that they take place and can we assume he and his ministers will join members of the Liberal Party and the New Democratic Party across the country in celebrating gay rights here at home?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4536420,ca.proc.d.2012-09-25.14625.153,2012-09-25,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Human Rights,,"Mr. Speaker, the government advances human rights for all people, not just in Canada but internationally. One of the initiatives of this government that I am particularly proud of is the establishment of the Canadian Museum for Human Rights in Winnipeg. I hope some day we will the support of the Liberal Party for that.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
