basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4537298,ca.proc.d.2012-09-28.14631.116,2012-09-28,15393d37-ad90-4af1-81fa-c81872b5c8c5,560,"Mrs. Tilly O'Neill Gordon (Miramichi, CPC)",,Oral Questions,Sealing Industry,,"Mr. Speaker, while the opposition members pander to extremist NGOs and pretentious Hollywood stars, they are outright disappointing for Canada's fishermen and sealers. Our government will continue to defend the right of our sealers to provide a livelihood for their families through our humane, responsible and sustainable harvest.
Canada has a long history of hunting and gathering. It is part of who we are. Could the parliamentary secretary give us an update on our government's continued fight against the European Union seal ban?",Conservative,Miramichi,Tilly O'Neill-Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15393d37-ad90-4af1-81fa-c81872b5c8c5&Language=E&Section=ALL
4537299,ca.proc.d.2012-09-28.14631.117,2012-09-28,ccfa05f8-2114-48f1-9ff4-5434e3279acb,148,"Mr. Randy Kamp (Parliamentary Secretary to the Minister of Fisheries and Oceans and for the Asia-Pacific Gateway, CPC)",,Oral Questions,Sealing Industry,,"Mr. Speaker, I thank my hard-working colleague from Miramichi for her very good question. I want to assure her that our government is committed to protecting hard-working Canadian sealers. 
While members of both the NDP and Liberal Party have spoken out against the seal hunt, our government continues to fight for it. We are addressing the European Union ban by initiating a dispute settlement proceeding at the World Trade Organization. The ban on seal products adopted in the European Union was a decision that has no scientific basis and is inconsistent with free trade practices. 
We will continue to support the jobs, growth and economic prosperity of Atlantic Canadians and aboriginal peoples. ",Conservative,Pitt Meadows--Maple Ridge--Mission,Randy Kamp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccfa05f8-2114-48f1-9ff4-5434e3279acb&Language=E&Section=ALL
4537300,ca.proc.d.2012-09-28.14631.118,2012-09-28,60209491-b8d3-4a12-8b97-98a09fecf349,8555,"Mr. Marc-André Morin (Laurentides—Labelle, NDP)",,Oral Questions,Employment Insurance,,"Mr. Speaker, the Conservatives are making cuts to employment insurance and although the minister keeps telling us that no one is affected, there are 300,000 more unemployed workers than before the recession.
The only plan the Conservatives have is to make people work 300 km from where they live. Considering the price of gas, the minister better not try to tell us this has no impact.
Why should unemployed Canadians have to pay for the tax breaks being given to oil companies?",New Democratic Party,Laurentides--Labelle,Marc-André Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60209491-b8d3-4a12-8b97-98a09fecf349&Language=E&Section=ALL
4537301,ca.proc.d.2012-09-28.14631.119,2012-09-28,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,"Ms. Kellie Leitch (Parliamentary Secretary to the Minister of Human Resources and Skills Development and to the Minister of Labour, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, let us get the facts straight. There have been 770,000 net new jobs created since July 2009. Ninety per cent of those are full-time jobs. 
There are a number of initiatives that have been put forward in the last number of budgets, such as the youth employment strategy, the targeted initiative for older workers, apprenticeship programs, the working income tax benefit, the apprenticeship incentive grant, the EI hiring tax credit. All of these are opportunities to help Canadians to find jobs. 
I ask the NDP members opposite, why do they just want to raise taxes and kill jobs?",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4537302,ca.proc.d.2012-09-28.14631.120,2012-09-28,8131817f-bf86-4739-9a70-6ef9de6f11b6,23,"Mr. André Bellavance (Richmond—Arthabaska, BQ)",,Oral Questions,Status of Women,,"Mr. Speaker, the support of the Minister for Status of Women for a motion to reopen the abortion debate has met with huge disapproval from women's groups in Quebec. 
The Fédération des femmes du Québec and the Fédération du Québec pour le planning des naissances called for her resignation, and now many others are objecting to her position: the Quebec minister for the status of women, the Conseil du statut de la femme, the Intersyndicale des femmes, and more than 10,000 people who have signed petitions that have been circulating for just 24 hours.
The minister may have voted according to her conscience, but will she admit that she is now unfit to occupy a position that protects the interests and the rights of women?",Bloc Québécois,Richmond--Arthabaska,André Bellavance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8131817f-bf86-4739-9a70-6ef9de6f11b6&Language=E&Section=ALL
4537303,ca.proc.d.2012-09-28.14631.121,2012-09-28,ea1b31cf-b0bd-41aa-8ded-17c0cc3c8264,8810,"Mrs. Susan Truppe (Parliamentary Secretary for Status of Women, CPC)",,Oral Questions,Status of Women,,"Mr. Speaker, MPs have voted. The House of Commons voted. We now have to get on with other issues.
I am very proud of what our government has done for women and girls. Our government has supported over 550 projects for women and girls from coast to coast to coast. We have increased funding for women and girls to its highest level ever, over any other government. ",Conservative,London North Centre,Susan Truppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea1b31cf-b0bd-41aa-8ded-17c0cc3c8264&Language=E&Section=ALL
4537304,ca.proc.d.2012-09-28.14631.122,2012-09-28,8131817f-bf86-4739-9a70-6ef9de6f11b6,23,"Mr. André Bellavance (Richmond—Arthabaska, BQ)",,Oral Questions,Status of Women,,"Mr. Speaker, some members of the Conservative caucus want to close the debate. For example the member for Mississauga—Brampton South said that this debate takes us back to the age of the dinosaurs. Unfortunately, others want to push back.
Will the Prime Minister, whose leadership was undermined by the majority vote of his caucus, which contradicted his election promise, put an end to the ambiguity around this issue, as called for by the Quebec National Assembly in a unanimous motion?",Bloc Québécois,Richmond--Arthabaska,André Bellavance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8131817f-bf86-4739-9a70-6ef9de6f11b6&Language=E&Section=ALL
4537305,ca.proc.d.2012-09-28.14631.123,2012-09-28,ea1b31cf-b0bd-41aa-8ded-17c0cc3c8264,8810,"Mrs. Susan Truppe (Parliamentary Secretary for Status of Women, CPC)",,Oral Questions,Status of Women,,"Mr. Speaker, as I said, MPs were representing their constituents. The House of Commons voted and it is time to move on. 
We are very proud of what our government has done for women and girls and we have made that very clear. As I said, over 550 projects were supported for women and girls from coast to coast to coast, and we have approved the most money for women and girls, over any other government.",Conservative,London North Centre,Susan Truppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea1b31cf-b0bd-41aa-8ded-17c0cc3c8264&Language=E&Section=ALL
4537306,ca.proc.d.2012-09-28.14631.124,2012-09-28,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,"Hon. Gordon O'Connor (Minister of State and Chief Government Whip, CPC)",,Routine Proceedings,House of Commons Calendar,,"Mr. Speaker, there have been consultations between all parties and I think you will find consent for the following motion:
 That, notwithstanding Standing Order 28 or any other usual practice of the House, the following proposed calendar for the year 2013 be tabled and that the House adopt this calendar accordingly. 
",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4537307,ca.proc.d.2012-09-28.14631.125,2012-09-28,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Routine Proceedings,House of Commons Calendar,,Does the chief government whip have the unanimous consent of the House to propose the motion?,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4537308,ca.proc.d.2012-09-28.14631.126,2012-09-28,,,,intervention,Routine Proceedings,House of Commons Calendar,, Agreed.,,,Some hon. members,
4537309,ca.proc.d.2012-09-28.14631.127,2012-09-28,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Routine Proceedings,House of Commons Calendar,,(Motion agreed to),Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4537310,ca.proc.d.2012-09-28.14631.128,2012-09-28,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,"Hon. Mauril Bélanger (Ottawa—Vanier, Lib.)",,Routine Proceedings,Petitions,Lord's Resistance Army,"Mr. Speaker, I would like to present a petition signed by several hundred people from the Ottawa area who are calling for the government to intervene in the deplorable situation in Africa related to Joseph Kony, the leader of the Lord's Resistance Army, who keeps abducting children to turn them into soldiers and stirring up trouble throughout East Africa. What is more, this movement is spreading.
Canadian citizens are calling for the government to intervene in an appropriate manner to put an end to this reign of terror led by Joseph Kony.",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4537311,ca.proc.d.2012-09-28.14631.129,2012-09-28,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Routine Proceedings,Petitions,Pensions,"Mr. Speaker, I have three petitions to present today.
The first petition is about changing the age of eligibility for OAS, which will disproportionately impact middle-income seniors by approximately $12,000 over two years. The petitioners call on Parliament to reject the changes in the age of eligibility and to increase the OAS and the GIS to end seniors' poverty and ensure it is indexed to the cost of living.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4537312,ca.proc.d.2012-09-28.14631.130,2012-09-28,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Routine Proceedings,Petitions,Aboriginal Affairs,"Mr. Speaker, the next petition concerns a call to reinstate funding to first nations health organizations. It points out that these funding cuts will create devastating health outcomes for first nations people and will increase health care spending in the long term.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4537313,ca.proc.d.2012-09-28.14631.131,2012-09-28,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Routine Proceedings,Petitions,Canada Consumer Product Safety Act,"Mr. Speaker, I have hundreds of petitions here. I would like to thank the dedicated volunteers who have shown so much commitment in collecting petitions over the last year. 
The petitioners point out that every year, in a number of Asian regions, hundreds of thousands of dogs and cats are brutally slaughtered for their fur. Canada should join the U.S., Australia and the EU in banning the import of cat and dog fur. They call on Parliament to support legislation such as Bill C-296,  which would amend the Canada Consumer Product Safety Act and the Textile Labelling Act.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4537314,ca.proc.d.2012-09-28.14631.132,2012-09-28,ccfa05f8-2114-48f1-9ff4-5434e3279acb,148,"Mr. Randy Kamp (Pitt Meadows—Maple Ridge—Mission, CPC)",,Routine Proceedings,Petitions,Air Transportation,"Mr. Speaker, it is a privilege for me to present this petition from many of my constituents, as well as other people in the Lower Mainland of British Columbia. They point out in the petition that a high percentage of the lives lost in aircraft accidents are due to preventable post-impact fires. They point out to the government and to the Minister of Transport that the minister should be aware of current inexpensive technologies such as G switches and that he should require the use of these technologies by regulation and enforcement to reduce the cost of approvals and certificates for upgraders and manufacturers, and then allocate the necessary resources to this end to prevent the loss of life in otherwise survivable accidents.",Conservative,Pitt Meadows--Maple Ridge--Mission,Randy Kamp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccfa05f8-2114-48f1-9ff4-5434e3279acb&Language=E&Section=ALL
