basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3900861,ca.proc.d.1992-03-20.4.2.6,1992-03-20,5104129f-e78f-41dd-8473-ef19e0628d4b,ca.m.6696,Mr. Sid Parker (Kootenay East):,,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"Mr. Speaker, I too, wish to participate in the debate on Bill C-60, an act to amend the Federal-Provincial Fiscal Arrangements and Federal Post-Secondary Education and Health Contributions Act. I am very pleased that the President of Treasury Board is in the House. I hope he will take note of some of the concerns that we have, especially a member from British Columbia with regard to this bill.
Really, what has happened-and of course I realize this is a housekeeping bill that the government is bringing in with regard to equalization payments and fiscal arrangements with the provinces-is that the government has systematically passed the burden of the national debt on to the provinces. There is no question about that as we look back and see the capping of the programs in British Columbia, in Ontario and in Alberta.
According to the programs the government brought in, it identified these provinces as being the richer provinces. Therefore it felt that it could cap them and let them fend for themselves.
At the same time as this is going on, changes were being made to the Unemployment Insurance Act. The government opted out of that program and put the total burden on the workers and on the companies. This again hits the provinces, every province, because it takes that extra money out of those communities. It comes directly out of the provinces and out of the municipalities.
The capping of the medicare and the post-secondary education programs again takes the money directly out of those provinces and the provinces have to come up with the extra moneys in order to provide those programs. That affects the municipalities and goes all the way through the line. As these things take effect those areas are affected.
I want to talk a little about the pressure tactics the government is using on these provinces in order to get them to come on line. It brought in the GST, and 80 per cent of the Canadian public does not want it. The GST is having tremendous effects on the provinces across Canada.
The federal government is trying to harmonize this program, and I want to use an example. In my riding I have three border crossings: one at Roosevelt, one at Creston, and one at Yahk, British Columbia. People are crossing that border not because they are getting better deals, not because of anything. Almost everyone who contacts me and to whom I have talked says it is in protest to the kinds of policies this government has brought in.
That affects the small businesses in my riding. That affects every portion of the riding. Coming back to fiscal arrangements, the government is trying to bring them about. But it is causing more problems with the policies it is adopting.
The government talks about competitiveness. It says that we must be competitive in this market because we have entered into a free trade agreement. Goodness knows the majority in my riding did not support the free trade agreement, but it is certainly suffering because of that free trade agreement.
Rather than a free trade agreement we would have preferred to see a sector-by-sector agreement that made more common sense than what this government has done in the over-all agreement.
Students are affected by it. The government talks about being competitive in the free trade market it is talking about. Yet it is systematically cutting back and stopping our students from being able to enter the system to upgrade their skills and produce the kind of competitiveness the government says will be required to meet the needs of the future.
In every field the government has put its finger on, it has created deeper and bigger problems. It has said to the provinces: ""You must come on line with us"". It is offering them a goody: ""If you come and harmonize the GST with us, we will collect your provincial sales tax"".
Those are the kinds of discussions that go on with each province with regard to border crossings and so on. That is not the way to bring people on stream. That is not the way to listen to people.
The government should have listened to the people, not brought in the goods and services tax, and looked at it in a more equitable way. During the GST debate-and
March 20, 1992

this affects the provinces-the minister said that the manufacturers' tax would be removed.
Did we actually see a decrease in the price of automobiles? Did we actually see a decrease in what the consumer was buying? I did not notice it. The people in my riding did not notice it. But they certainly noticed the extra 13 per cent, the 7 per cent GST and the 6 per cent tax on top of that.
The government is now talking about reaching equalization agreements and a housekeeping bill to bring about these kinds of things with the provinces for another two years.
It has not treated the provinces fairly, especially Ontario, Alberta and British Columbia. It has singled them out and it has systematically, without any prior consultation with the provinces, introduced the bill into this House and brought about changes for those three provinces which are unworthy. We said so at the time and it certainly created an extra burden on the provinces because of that decision.
I heard the Liberal member who spoke just prior to me talk about the situation in Ontario. He said that the Ontario government is driving jobs to the United States. Nothing could be further from the truth. Everyone knows that the free trade agreement is the cause of what is going on across that border. Everyone knows that had the Liberals stood up and fought against the free trade agreement, stood up and said so at the time and continued fighting it, this would not be happening. No, they flip-flop back and forth because the large corporations said to them: ""Oh, you cannot do this"". So do not blame the Ontario government for driving jobs out of the country. Take a look in your own backyard and to the kinds of things that went on. Stand up in this House and fight for the people of Ontario instead of blaming the Ontario government.
Stand up against the free trade agreement and let us bring in an agreement sector by sector. Let us not put our dairy workers at risk. Let us not put our farmers at risk. Let us not put other workers at risk because of an over-all free trade agreement. Again we come back to the provinces because every province is affected. Every piece of legislation that this government has tinkered with has caused great concern to the provinces.
Government Orders
It has caused the provinces to try to pick up the slack. The unemployment insurance program is a prime example as to how it affects the provinces. When you take the money out of those areas, you hurt the people that are involved. The government also says that it is trying to re-educate people. If it really wanted to be competitive, if it really wanted to educate the people, it would be contributing today one-third of the cost of the unemployment insurance program to ensure that the kind of educational programs, the kind of technologies that our students and our workers are going to need would be there. It has withdrawn its contributions to that program and made it totally the program of the workers and the employers.
If the government really wants to upgrade the education and the training techniques of the Canadian people and the Canadian workers, it has to get back into that program, start participating in it and start to build the kind of country we are going to need for the future.
The government is talking about a free trade agreement with Mexico and we are not even allowed to participate in it. As the opposition members we are not even allowed to know what kind of discussions are taking place. I want to say to the government on that issue and to all the provinces that will be affected by this, that it is going to affect every one of us. Because if it makes that agreement, the government will also suffer.
While we are talking about equalization payments, while we are talking about harmonizing, let us really look at the broad scope of what this government is doing.

",New Democratic Party,,Sidney James Parker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5104129f-e78f-41dd-8473-ef19e0628d4b&Language=E&Section=ALL
3900862,ca.proc.d.1992-03-20.4.2.7,1992-03-20,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"Is the House ready for the question?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3900863,ca.proc.d.1992-03-20.4.2.8,1992-03-20,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"Mr. Speaker, on a point of order, perhaps you could enlighten me. I had understood that the government members were going to move a motion. Maybe I could take advantage of this point of order to allow the government Whip to get back to his seat and propose this unanimous consent motion. Perhaps he has been inadvertently delayed outside the House on the telephone.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3900864,ca.proc.d.1992-03-20.4.2.9,1992-03-20,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Chief Government Whip; Whip of the Progressive Conservative Party,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"It is amazing the degree of accuracy of guesses. I was on the phone and suddenly saw that debate had collapsed.
I think there is general agreement in the House, Mr. Speaker, to suspend if this motion is adopted.

March 20, 1992
Government Orders
I would propose the following motion to the House, and I think it has been negotiated. I move:
That notwithstanding any order of this House that if the debate is completed on the second reading stage of Bill C-60, an act to amend the Federal-Provincial Fiscal Arrangements and Federal Post-Secondary Education and Health Contributions Act, the taking of any required division will be deferred until Tliesday, March 24, 1992 at 6 p.m.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3900865,ca.proc.d.1992-03-20.4.2.10.1,1992-03-20,,,,stagedirection,,,,Motion agreed to.,,,,
3900866,ca.proc.d.1992-03-20.4.2.11,1992-03-20,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"Is the House ready for the question?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3900867,ca.proc.d.1992-03-20.4.2.12,1992-03-20,intervention,,,,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"Question.

",,,Some hon. members:,
3900868,ca.proc.d.1992-03-20.4.2.13,1992-03-20,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3900869,ca.proc.d.1992-03-20.4.2.14,1992-03-20,intervention,,,,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"Agreed.

",,,Some hon. members:,
3900870,ca.proc.d.1992-03-20.4.2.15,1992-03-20,intervention,,,,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"No.

",,,Some hon. members:,
3900871,ca.proc.d.1992-03-20.4.2.16,1992-03-20,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3900872,ca.proc.d.1992-03-20.4.2.17,1992-03-20,intervention,,,,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"Yea.

",,,Some hon. members:,
3900873,ca.proc.d.1992-03-20.4.2.18,1992-03-20,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"All those opposed will please say nay.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3900874,ca.proc.d.1992-03-20.4.2.19,1992-03-20,intervention,,,,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"Nay.

",,,Some hon. members:,
3900875,ca.proc.d.1992-03-20.4.2.20,1992-03-20,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"In my opinion the yeas have it.
And more than five members having risen:

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
