basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3900320,ca.proc.d.1992-03-18.6.2.1.5,1992-03-18,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Fulton:,,GOVERNMENT ORDERS,NORTHWEST TERRITORIES WATER ACT,MEASURE TO ENACT,"Mr. Speaker, it is always good to get the government members out of the trough at any opportunity. I would have thought they would rather debate Bill C-51 than feed themselves, but they now get a chance to listen to my story.
As I was saying, I always like to draw the attention of members to the importance of a piece of legislation by telling a few stories. As members know, Wood Buffalo National Park is the largest national park in Canada, and the United Nations has taken a very dim view of what is happening in our largest national park. It has the largest free roaming herd of bison left on earth; it has the largest whooping crane nesting areas.
One of the problems with it results from a dam actually built in British Columbia which has a direct impact on the Northwest Territories and its ability to deal effectively with water issues. That is why I know that the government of the Northwest Territories will be critically interested in this legislation, particularly if it needs to be amended in any way.
Let me get to the story here. The water used to flow in the Finlay and the Parsnip systems, in the Rocky cordillera of northern British Columbia, an area you may not have had much time to hang around in, Mr. Speaker, but I have. As these two mighty river systems were dammed by the W.A.C. Bennett dam, it slowed down the flow of water coming out of British Columbia into a mighty river that you probably have heard of called the Peace. The

March 18, 1992
Government Orders
Peace River flows in a easterly direction and goes into Wood Buffalo National Park.
The Athabaska flows on the eastern boundary of Wood Buffalo National Park and the Peace flows right through the middle of it. There is a gigantic estuary there, one of the largest freshwater marine estuaries in the world. This is of critical interest to the government of the Northwest Territories and that is why it is critically interested in the outcome of the debate and the legislative process involving Bill C-51.
The water has slowed down because it is impounded in the Williston reservoir. The natural flood flows which ordinarily would come in the spring, in the coming months from now, would go in and flush a lot of the various small kinds of plants and bushes and so on out of the sedimented sands that are in this huge freshwater estuary and would create an enormously important part of the biosystem, not only for birds such as the whooping cranes but also for the bison.
The government has yet to seriously address this problem. When I speak about government I include the federal government but also both the provinces of Alberta and British Columbia and obviously the Northwest Territories because as the waters flow north from their point of joining at Wood Buffalo National Park they flow on up into the Northwest Territories where there are major lake systems such as Great Slave and other very large bodies of water.
One of the difficulties encountered by the duly democratically elected legislature of the Northwest Territories is that it has been unable to properly administer many of the issues affecting water, whether it is for water supply for communities or the disposal of various kinds of contaminants into water systems. In the Northwest Territories and Yukon, mining issues such as placer mining, need regulatory authority and enforcement authorities so that they can control the kinds of activities that affect their water supply. They need permitting structures and, in order to do that, they need legislation such as this.
There is serious interest among residents in the Northwest Territories to get transferred powers so that they can conduct the kind of work that historically has been done by the Minister of Indian Affairs and Northern Development. As members can appreciate, it is a rather difficult job for the Minister of Indian and Northern Affairs to conduct from Ottawa, to deal with all of the permitting and regulatory matters affecting the
Northwest Territories and, as we will find in the following debate, affecting Yukon.
The majority of the water movement in the Northwest Territories is either into Hudson Bay or on up into the Beaufort. I think most members of the House are aware of mighty rivers such as the Mackenzie and others that flow in a northerly direction up through the territories and into the Arctic or into Hudson Bay.
It being second reading of this legislation, I would like to take an opportunity to assist those who might be interested in reading this debate or who are watching this debate in terms of some of the definitions that are going to be provided in Bill C-51.
In the interpretation section, ""board"", for the purposes of this legislation, is going to mean the Northwest Territories Water Board as established in this act. What you can see is the intent of the legislation, in the interpretation section, to develop a more territorially based administrative system.
""Domestic user"" means a person using waters for household requirements, for watering of domestic animals and so on. That, of course, would involve all of the residents of the N.W.T.
""Instream user"" means a person using waters otherwise than so described. The licensing provisions are going to be transferred in a similar way to the Northwest Territories.
As I was saying earlier, it is one of the more difficult issues for a small government, because administratively the government of the Northwest Territories does not have a large bureaucracy in a contemporary sense when compared with the provinces or with the federal government and the major difficulties it is now starting to have to deal with, in many cases, come from the provinces.
We can look again to western Canada to problems being created for the Northwest Territories in terms of water quality and waste being discharged into systems like the Peace and the Athabaska from some of the major new pulp mills that are being constructed there. Many of those toxic contaminants move not just hundreds, but in some cases thousands of miles up these majestic and beautiful water systems.
Not only can these kinds of toxic contaminants be carried from other jurisdictions such as the provinces on up systems like the Peace and the Athabaska to contaminate major river and lake systems in the Northwest Territories, but fish species that move up and down these enormous water systems can pick up large amounts of the contaminants in their flesh near points of contamina-
March 18, 1992

tion and move up into the system and thus carry the contamination much further.
The definition of ""waste"", as placed into Bill C-51, reads:
(a) any substance that, if added to water, would degrade or alter or form part of a process of degradation or alteration of the quality of the water to the extent that is detrimental to its use by people or by any animal, fish or plant,
That sounds like quite a mouthful. However, the Fisheries Act contains some very strong provisional sections in terms of the placement of deleterious substances into water. The attempt in this piece of legislation, at least I would say at first blush, is to cover principal users of water, that being humans, animals and fish, although as the legislative committee deals with it there may well be a need to expand this particular definition to include birds and perhaps other users.
We see that the definition of waters means any inland water, whether in a liquid or frozen state, on or below the surface of the land in the Northwest Territories. This is a very extensive piece of legislation in that it applies to aquifer water, whether it is frozen or liquid and whether it is frozen or liquid on the surface of the land, so long as it is inland water. This piece of legislation does not apply once we go beyond the estuary of the water that flows either into the Beaufort or into Hudson Bay.
The legislation under its general section deals with the traditional clause of the legislation being binding on Her Majesty. In clause 4, in terms of a section called waters vested in Her Majesty, it states:
Subject to any rights, powers or privileges granted pursuant to the Dominion Water Power Act or preserved under that Act, the property in and the right to the use and flow of all waters are vested in Her Majesty in right of Canada.
That is to make clear legislatively that this legislation is a delegation of authority from the Crown to another order of government. In terms of application of other acts, it makes clear:
Nothing in this Act, the regulations or a licence authorizes a person to contravene or fail to comply with any other Act or any other regulation or order made thereunder, except as provided in that other Act, regulation or order.
Government Orders
This legislation is quite tight in terms of scope, even though I think it will be of considerable administrative benefit to the N.W.T.
The actual delegation section is clause 6. It is worthy of note because it is really the active part of this piece of legislation. It states in clause 6:
The Minister may, in writing, delegate to the person occupying
the recognized position of Minister of the Northwest Territories
responsible for water resources any of the Minister's functions under
section 10 -
It goes on and lists a series of sections:
-either generally or as otherwise provided in the instrument of delegation.
There have been many debates and arguments in this House about duplication. I think we as a Parliament and as legislators make efforts wherever possible to try to avoid or reduce duplication. There are few enough dollars to go around and large enough jobs to do in the environmental field that duplication is certainly something that should and must be avoided.
In this particular clause the delegation of authority is designed to take an administrative function that is presently handled by the Minister of Indian Affairs, and following the election of each new minister responsible for water resources in the N.W.T., and redelegate it.
It also provides in the subsequent clause for agreements with provinces and territories, which obviously is necessary. As I pointed out when I began my remarks, waters flow from the provinces, particularly from British Columbia, Alberta and Saskatchewan, to the N.W.T. Naturally there is a need for agreements and the minister to whom the power is delegated naturally requires the capacity for agreements.
That clause states: ""With the approval of the Governor in Council and subject to any agreement entered into pursuant to sections 5 or 11 of the Canada Water Act, the minister may on behalf of the Government of Canada enter into an agreement with a provincial or territorial government providing for the management of any waters situated partially in the Northwest Territories and partially in a province or the Yukon territory or flowing between the Northwest Territories and a province or the Yukon territory"".

March 18, 1992
Government Orders
The reason for this is in many cases in relation to hydroelectric developments of which there are many under consideration. As we know there has been a growing need over the last number of years for a comprehensive evaluation of the impact of hydroelectric projects on the Hudson Bay and generally not just on the acquatics but the entire biosystems north of 60, and to a certain extent south of 60.
Perhaps I could take a moment on this point. It is really very germane to this piece of legislation. If we look at a major project such as James Bay I, or if we even included James Bay II, la Grande Baleine as it is known or the Great Whale project, and then look at some of the other major hydroelectric projects that are proposed for the entire Hudson Bay-James Bay basin, we realize very quickly the cumulative impact of all these water diversions, water impoundments and reservoir systems can be major on an entire biosystem. There have not been these kinds of cumulative studies done. I certainly believe that by transferring and delegating this kind of administrative authority we avoid duplication. We also provide localized control where we can have better democratic input in terms of decisions that are going to be made on either water withdrawals or potential water contaminations. As I said in terms of potential diversions or obstructions of water systems, we should end up with a better system. But I really do urge upon the Government of the N.W.T., the provinces and Crown Canada to enter into a serious cumulative impact evaluation of alterations or modifications to existing water systems as quickly as possibly, not only of the N.W.T. but of all of this country. We can learn more from work such as that of Dr. Rudd who has been doing particular work on potential methane releases from the James Bay II, from la Grande Baleine.
As he has pointed out, his preliminary investigations indicate that the amount of methane releases over several decades from the Great Whale project would be comparable to that power being produced by thermal coal generation. That is the amount of methane that would be released if we converted it into carbon dioxide equivalents that would be released.
These extremely important matters related to water are often overlooked by people in bureaucracies who are issuing permits for people to withdraw water or to be involved in hydraulic mining such as placer mining and
are concerned about fish, bird breeding areas and all other such things. They tend to lose track of the larger scope, the cumulative impact of some of these major diversion and water modification projects.
It is critical that the kinds of agreements the N.W.T. may consider entering into with this newly delegated authority take account of these kinds of major issues. I pointed out the toxification and the contamination of waters flowing from British Columbia and from Alberta up through Wood Buffalo are of great concern in the Northwest Territories.
It has every right to be concerned because contamination particularly of the fisheries can have tragic consequences as we learn only too sadly of Grassy Narrows and at other locations. In the particular case of Grassy Narrows it was methyl mercury contamination. The concerns in the Northwest Territories in terms of the major pulp projects in Alberta are about the increased loadings of organo-chlorines and dioxins into the water systems.
What happens is that the flesh of the fish gets very high concentrations of these materials and it works its way up. It called bioaccumulation and biomagnification, something that those who study water and fisheries come to understand quite quickly, that the longer fish live, the more they eat a particular diet. It is not as though they are just eating a marshmallow with poison in it and then excreting it and the poison is gone. What happens in their body systems and in the ecosystem itself is that as more toxic contaminants are put in, their body loadings continue to go up to the point where there are some fish in some systems in Canada where we would not be safe eating one fish a year. Regrettably that is the concern right now in the Northwest Territories.
Once this legislation is properly amended before the legislative committee, brought back for debate and given Royal Assent, I am quite confident that it will have been the kind of serious debate that could, should and must take place in the N.W.T. assembly as it looks at how it should, from a regulatory perspective and from a longterm development perspective, handle permits for withdrawing water and allowing waste to go in, and how it will deal with the transboundary issues of the movement
March 18, 1992

of contaminants either from another territory or from the provinces into its area.
A much more serious problem particularly affecting the Canadian Arctic now is the transportation of airborne toxics. They are carried in the higher areas of the atmosphere and come down either as toxified rain or snow. A very similar phenomenon to that which we know much more about is known as acid rain.
We are starting to find in the bodies of seal populations north of 60, in walrus and other marine mammals at the top of the food chain and in the polar bear population, the increasing likelihood that they will be unable in some major areas of the Arctic because of ecosystem contamination from the atmosphere to continue to reproduce. In the principal genital tracts of both male and female polar bears very high levels of contamination have already been found leading to the incapacity and inability to reproduce.
These are the major and difficult issues the Government of the N.W.T. will have to face. There is great fear in small communities such as some of those in the high Arctic where the breast milk of mothers was sampled in the last couple of years and very high levels of PCBs were found. No one could figure out how these high levels of PCBs could be getting into the mothers' systems. It was discovered that the PCBs were moving as aerosols, not through the ocean and not being carried up and dumped in the ocean by human accident in Canada. These were severe contaminants coming as airborne aerosols from Europe, the former Soviet Union, and continental North America. These airborne toxics and acid precipitation are starting to affect the entire ecosystems of the Northwest Territories.
It has an enormous task to assume because of this kind of global contamination problems which we find are increasingly carried through our water systems. The largest solar engine on earth is the movement of water. It is lifted by the heat of the sun into the sky. It falls either as rain or as snow or hail. It comes back on to the land and then the movement of water from there back to the oceans of the world occurs through gravity. These enormous system assessments will have to be undertaken by the Government of the Northwest Territories as part of its new duties.
It is one of the things I urge upon the new minister who is about to receive this delegated authority. That
Government Orders
new minister should look carefully at what kinds of economic instruments might best be sought to carry on this kind of nationally significant assessment of water contamination, water diversion, and the movement of these toxics through marine organisms.
I am glad to see my colleague who is an expert in microbiology and these kinds of biosystems here. He could well be of assistance to the Government of the Northwest Territories in preparing its first five-year fiscal approach to permitting regulation and assessment of these major topics.
I would hope by now that some government member would want to stand up for its legislation.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3900321,ca.proc.d.1992-03-18.6.2.1.6,1992-03-18,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Edwards:,Parliamentary Secretary to the Minister of Consumer and Corporate Affairs; Parliamentary Secretary to the Minister of State (Agriculture),GOVERNMENT ORDERS,NORTHWEST TERRITORIES WATER ACT,MEASURE TO ENACT,"Right here.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3900322,ca.proc.d.1992-03-18.6.2.1.7,1992-03-18,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Fulton:,,GOVERNMENT ORDERS,NORTHWEST TERRITORIES WATER ACT,MEASURE TO ENACT,"My cousin is here, Mr. Speaker. You probably did not know this.
I think I have mentioned this before, but brother Edwards is actually related to me. I believe we are second cousins. We are not actually first cousins. This means that we are-I have digressed for a moment-related on my mother's side and his mother's side as well. He is a government member and I wish him well because he is going to be on this side of the House fairly soon.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3900323,ca.proc.d.1992-03-18.6.2.1.8,1992-03-18,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Edwards:,Parliamentary Secretary to the Minister of Consumer and Corporate Affairs; Parliamentary Secretary to the Minister of State (Agriculture),GOVERNMENT ORDERS,NORTHWEST TERRITORIES WATER ACT,MEASURE TO ENACT,"I am not joining your party.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3900324,ca.proc.d.1992-03-18.6.2.1.9,1992-03-18,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Fulton:,,GOVERNMENT ORDERS,NORTHWEST TERRITORIES WATER ACT,MEASURE TO ENACT,"No. I was not suggesting that for a moment. I do not think my Uncle Bruce would approve of either of us crossing the floor. I think he is quite happy with us where we both are.
We are getting into some of the critical sections of the legislation. Under the conditions for the issue of licences-very important stuff-it is listed here. This flows right along with what I was talking about earlier. There are domestic users. I touched on that piece of legislation earlier about domestic users, such as I and others. We are there. We take out a pail of water, pump it out and use it for whatever we like.
Then there are instream users. A different kind of licence is required. Then there are authorized users. There are authorized waste depositors, that would apply to villages large and small. It would apply to individuals who might have small plaster operations or small industries of some kind who might need to make use of the water system to dispose of some kinds of material.
Then there are owners of property and occupiers of property. This is a particular area to which there should be some amendments. I do not think that the definitions are clear enough. I look forward to the legislative committee taking a look at clauses 6 and 7. In an area like the Northwest Territories there have been some substantial comprehensive claim settlements, there has been the Inuvialuit settlement in the Beaufort region.
Interestingly enough, the Inuvialuit people moved over from Alaska about a century and a half ago. They are actually Canadians now. There are other kinds of licences. There are those holding an outfitting concession. There are registered trapline holders and holders of other rights of a similar nature.
I would encourage the legislative committee to consult a little more with the representatives of the Northwest Territories and perhaps be a little bit clearer. The following section is not quite as clearly drafted-

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3900325,ca.proc.d.1992-03-18.6.2.1.10,1992-03-18,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Blaikie:,,GOVERNMENT ORDERS,NORTHWEST TERRITORIES WATER ACT,MEASURE TO ENACT,"As it should be.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3900326,ca.proc.d.1992-03-18.6.2.1.11,1992-03-18,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Fulton:,,GOVERNMENT ORDERS,NORTHWEST TERRITORIES WATER ACT,MEASURE TO ENACT,"-as it should be, as my friend from Winnipeg Transcona properly points out. It says:
-who were such licensees, users, depositors, owners, occupiers or holders, whether in or outside the water management area to which the application relates, at the time when the applicant filed an application with the Board in accordance with the regulations made under paragraphs 33(l)(d) and (e), and who would be adversely affected by the use of waters or deposit of waste proposed by the applicant.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3900327,ca.proc.d.1992-03-18.6.2.1.12,1992-03-18,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Blaikie:,,GOVERNMENT ORDERS,NORTHWEST TERRITORIES WATER ACT,MEASURE TO ENACT,"There you go.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3900328,ca.proc.d.1992-03-18.6.2.1.13,1992-03-18,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Fulton:,,GOVERNMENT ORDERS,NORTHWEST TERRITORIES WATER ACT,MEASURE TO ENACT,"That is quite a mouthful. It should be more clearly drafted here.
I see my friend from Newfoundland is nodding in agreement.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3900329,ca.proc.d.1992-03-18.6.2.1.14,1992-03-18,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,NORTHWEST TERRITORIES WATER ACT,MEASURE TO ENACT,"It being seven o'clock p.m., the House will now proceed to the consideration of Private Members' Business as listed on today's Order Paper.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
