basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4525563,ca.proc.d.2012-05-18.9197.83,2012-05-18,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,"Hon. Lawrence MacAulay (Cardigan, Lib.)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, the government is gutting the Fisheries Act, taking quota away from the fishers and considering the elimination of the owner-operator and fleet separation policies. We now understand that it is eliminating over 1,000 jobs from DFO, on top of the over 400 employees who were fired at Christmas. 
These employees give a valuable service to science and the protection of the fishery. 
Why is the government trying to destroy the Canadian fishery?",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4525564,ca.proc.d.2012-05-18.9197.84,2012-05-18,ccfa05f8-2114-48f1-9ff4-5434e3279acb,148,"Mr. Randy Kamp (Parliamentary Secretary to the Minister of Fisheries and Oceans and for the Asia-Pacific Gateway, CPC)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, to the contrary. While we will not apologize for acknowledging that our government's top priorities are to ensure a strong and growing economy and to spend tax dollars wisely, our government has found fair, balanced and moderate savings to reduce the deficit and accomplish this goal. Of course, DFO is included in that. 
We have made business decisions to align activities and spending to focus on our core responsibilities, take advantage of modern technologies and remain efficient and effective.",Conservative,Pitt Meadows--Maple Ridge--Mission,Randy Kamp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccfa05f8-2114-48f1-9ff4-5434e3279acb&Language=E&Section=ALL
4525565,ca.proc.d.2012-05-18.9197.85,2012-05-18,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Malpeque, Lib.)",,Oral Questions,41st General Election,,"Mr. Speaker, do the dark secrets of the Prime Minister's election tactics never cease?
 Today it is the Privacy Commissioner's concern with respect to internal data from the Conservative CIMS mining information on Canadians for votes.
Previously, it was the admission of guilt on the in and out scandal that saw the Conservatives violating election laws as they ran on a platform of accountability, and the huge 2011 Conservative election fraud by way of the widespread, systematic robocall campaign of lies and misinformation.
Will the government drop its charade and call a royal commission? Will it just—",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4525566,ca.proc.d.2012-05-18.9197.86,2012-05-18,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Oral Questions,41st General Election,,The hon. Parliamentary Secretary to the Prime Minister.,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4525567,ca.proc.d.2012-05-18.9197.87,2012-05-18,9889ef6e-9676-447b-86cd-647cb8efddb5,420,"Mr. Dean Del Mastro (Parliamentary Secretary to the Prime Minister and to the Minister of Intergovernmental Affairs, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, one of the things that I think has really troubled Canadians in this entire story is the fact that it is the Liberals who actually did everything they could to obscure and hide the fact that they themselves had broken the law. It was not until they were caught that they then had to admit that they did conduct illegal calls using false names and, in fact, breaching election laws and CRTC regulations.
I will be clear here. The Conservative Party of Canada has been open. We are assisting Elections Canada. It is the Liberal Party that is not. Perhaps the member would like to turn over to the Privacy Commissioner all the records the Liberals have on U.S. servers on Canadians. That is what the Liberal Party—",Conservative,Peterborough,Dean Del Mastro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9889ef6e-9676-447b-86cd-647cb8efddb5&Language=E&Section=ALL
4525568,ca.proc.d.2012-05-18.9197.88,2012-05-18,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),Interjection,Oral Questions,41st General Election,,The hon. member for Ottawa—Vanier.,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4525569,ca.proc.d.2012-05-18.9197.89,2012-05-18,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,"Hon. Mauril Bélanger (Ottawa—Vanier, Lib.)",,Oral Questions,Canadian Co-operatives,,"Mr. Speaker, on January 12, 2012, to launch the International Year of Co-operatives, the Minister of Veterans Affairs said on behalf of the government that the International Year of Co-operatives is a perfect opportunity to raise public awareness about co-operatives and their ability to meet the needs of Canadians, and that the common goal was to help co-operatives gain recognition in order to ensure they have more support and more exposure.
Can the government tell us what it has done since then to give Canadian co-operatives more support and more exposure?",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4525570,ca.proc.d.2012-05-18.9197.90,2012-05-18,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Hon. Gerry Ritz (Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board, CPC)",,Oral Questions,Canadian Co-operatives,,"Mr. Speaker, with some 9,000 co-ops, 18 million members and some net worth of $350 billion or $360 billion, I think co-ops have a great foundation to continue this work on their own.",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4525571,ca.proc.d.2012-05-18.9197.91,2012-05-18,95ed53a7-7538-4c0f-85a4-64af76065f95,616,"Mr. Don Davies (Vancouver Kingsway, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, the defence minister said several times that operating costs for the F-35 would be the same as the CF-18 operating costs. Now, the former parliamentary secretary is admitting that the F-35 will be much more expensive to fly than our CF-18s, roughly $12,000 more per hour. 
Here is another contradiction. He now admits that the delivery of the planes will be pushed back by several years due to delays in rising costs.
Is the parliamentary secretary making up numbers or is this a sign of an impending cabinet shuffle?",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95ed53a7-7538-4c0f-85a4-64af76065f95&Language=E&Section=ALL
4525572,ca.proc.d.2012-05-18.9197.92,2012-05-18,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, we will not speculate. What I would suggest is that the member take a look at the recommendations that will be coming out when the secretariat has a chance to bring all of these departments together to look at this important procurement project. 
I would also suggest and encourage him to support this important replacement of the CF-18. This is a very major investment for our country. It is great for the aerospace industry. It will ensure that we have the ability to participate in Norad and NATO missions in the future. That is why we are pursuing this important replacement project, as we are on a number of fronts when it comes to our military.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4525573,ca.proc.d.2012-05-18.9197.93,2012-05-18,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,"Ms. Christine Moore (Abitibi—Témiscamingue, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, we have known for some time that operating the F-35s is going to cost more than it does for the CF-18s, but once again, the Conservatives have tried to conceal this fact and discredit anyone who questions their statements. Now a member of their own government has admitted that it will cost $12,000 more an hour than it costs for the CF-18s.
Will the Minister of National Defence finally admit that he has underestimated the costs once again?",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
4525574,ca.proc.d.2012-05-18.9197.94,2012-05-18,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, as I have said a number of times in this House, we are proceeding with this important replacement of the CF-18s. There is a need to do so because an operational gap would occur if we do not make these investments.
The hon. member herself should know that these investments will happen over time. There has been no contract signed. There has been no money spent on the actual acquisition. It was, in fact, a previous government that entered us into an MOU to replace the CF-18s some years ago.
 Now a very comprehensive review is taking place, led by a secretariat. There will be independent oversight and greater reporting to Parliament and the public, and we are moving ahead on that basis.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4525575,ca.proc.d.2012-05-18.9197.95,2012-05-18,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,"Ms. Christine Moore (Abitibi—Témiscamingue, NDP)",,Oral Questions,Veterans,,"Mr. Speaker, the Conservatives want to spend money on an F-35 program run amok when they are not even doing enough to guarantee support services for our troops returning home from missions. A recent report confirms that veterans are not receiving the mental health care they need. Many are suffering from post traumatic stress disorder and there are not enough health professionals to help them. Again this week, two specialists left the Petawawa base.
Why is this government failing to ensure that soldiers returning from missions have access to the help they need?",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
4525576,ca.proc.d.2012-05-18.9197.96,2012-05-18,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,Veterans,,"That is not true, Mr. Speaker. Once again and as always, this hon. member is providing inaccurate information.
We are in fact relocating professionals to Petawawa, in order to have them closer to those members of the military who will need that support. We have had to do so because of retirements and because individuals have transferred to new jobs. This is common turnaround within the Canadian Forces.
We are moving forward to hire more mental health professionals. We, in fact, have a goal of doubling the number. We are moving rapidly in that direction and will continue to support those soldiers, their families and our veterans when they need those services.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4525577,ca.proc.d.2012-05-18.9197.97,2012-05-18,95ed53a7-7538-4c0f-85a4-64af76065f95,616,"Mr. Don Davies (Vancouver Kingsway, NDP)",,Oral Questions,Veterans,,"Mr. Speaker, talk is cheap. Just two weeks ago, a damning report slammed the government's lack of mental health treatment for Afghan veterans. It called the situation a crisis.
Currently, the 6,000-member base in Petawawa has no psychologists and just one working psychiatrist.
These brave soldiers who risked their lives deserve to have their health care needs met. Why is the government not investing more into the health of our men and women returning from combat? It is time to back up words with action.",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95ed53a7-7538-4c0f-85a4-64af76065f95&Language=E&Section=ALL
