basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4521188,ca.proc.d.2012-05-02.3163.83,2012-05-02,c7c870dc-abda-4577-802a-5f1fa1d7654c,8614,"Ms. Lysane Blanchette-Lamothe (Pierrefonds—Dollard, NDP)",,Oral Questions,Pensions,,"Mr. Speaker, Canadians feel betrayed by the Conservatives' decision to increase the age of eligibility for old age security from 65 to 67. Canadians themselves are saying so, not just the opposition.
The Prime Minister's Office is being inundated with complaints from unhappy people, and they have good reason to be unhappy. Even though the PMO may have already gotten rid of this embarrassing correspondence, it does not change the fact that the announced changes to old age security will affect the most vulnerable members of our society.
Why are the Conservatives targeting people who are unable to save for a comfortable retirement?",New Democratic Party,Pierrefonds--Dollard,Lysane Blanchette-Lamothe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7c870dc-abda-4577-802a-5f1fa1d7654c&Language=E&Section=ALL
4521189,ca.proc.d.2012-05-02.3163.84,2012-05-02,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Pensions,,"Mr. Speaker, our country's seniors can rest assured that the old age security system will be there for them. If they are 55 or older, they will not see any change. We are going to increase the age of eligibility from 65 to 67, but this change will be made gradually and will only start being introduced in 2023.
We need to do this so that we have old age security for today's seniors and for future generations. ",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4521190,ca.proc.d.2012-05-02.3163.85,2012-05-02,8826a32c-2e29-49be-b6e2-c1f10363639b,440,"Ms. Irene Mathyssen (London—Fanshawe, NDP)",,Oral Questions,Pensions,,"Mr. Speaker, Canadians are right to feel cheated by this Prime Minister. Exactly a year ago they voted, yet not once during the election did the Prime Minister say that a key priority for him would be to attack seniors' retirement income. Now we see why. Canadians are upset and are telling the Prime Minister directly in letters and emails that they are angry about changes to OAS. Still, the Conservative government ignores them. Will the government listen to Canadians and reverse course on its attack on OAS?",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4521191,ca.proc.d.2012-05-02.3163.86,2012-05-02,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Pensions,,"Mr. Speaker, we are protecting OAS by ensuring it is there. There will be no reduction in OAS payments to any seniors who are receiving OAS today. Anyone who is 55 or older will see no reduction. We will be raising the age gradually from 65 to 67, starting in 2023. We want to ensure seniors do have a secure retirement. 
Why does the NDP keep voting against every single item on the long list of things we do to help seniors? ",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4521192,ca.proc.d.2012-05-02.3163.87,2012-05-02,5a970b67-b862-4ca8-aa9f-4a97632f3a33,8753,"Mr. Bernard Trottier (Etobicoke—Lakeshore, CPC)",,Oral Questions,Small Business,,"Mr. Speaker, Canada's entrepreneurs create jobs and drive growth, all across the country. Thanks to their efforts and their work, the Canadian economy is improving.
Can the Minister of State for Small Business and Tourism tell the House about our government's initiatives to help small businesses in Canada?",Conservative,Etobicoke--Lakeshore,Bernard Trottier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5a970b67-b862-4ca8-aa9f-4a97632f3a33&Language=E&Section=ALL
4521193,ca.proc.d.2012-05-02.3163.88,2012-05-02,8c04baa6-daad-4fe5-8413-3973a24a2760,404,"Hon. Maxime Bernier (Minister of State (Small Business and Tourism), CPC)",,Oral Questions,Small Business,,"Mr. Speaker, I would like to thank my colleague for his exceptional work for entrepreneurs in his region and for our government.
As we promised during the election campaign, we have extended the hiring tax credit for small businesses. We will cut red tape and the administrative burden so that entrepreneurs can focus their attention elsewhere.
However, the most important thing is that we will not do what the opposition has been calling for for months: increase taxes on small businesses. No means no.
We will continue to fight for Canadian families and business people by cutting their taxes once we have balanced the budget.",Conservative,Beauce,Maxime Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c04baa6-daad-4fe5-8413-3973a24a2760&Language=E&Section=ALL
4521194,ca.proc.d.2012-05-02.3163.89,2012-05-02,550141c4-bdc7-48ea-9e5e-6b40f5ad1bed,100,"Hon. Mark Eyking (Sydney—Victoria, Lib.)",,Oral Questions,Atlantic Canada,,"Mr. Speaker, we all know what the Prime Minister's attitude toward Atlantic Canada is, and it is with disgust and anger that I give the one-year report card of what the Conservatives have done in Cape Breton.
Last fall, there was no money for our northern Cape Breton rink and 100 jobs were cut from Service Canada. This spring, we have 185 Parks Canada jobs affected and 10 Veterans Affairs jobs gone. This is on top of pickpocketing our seniors.
There is nothing left for the Conservatives to plunder. Should we hide our fiddles before they take our music?",Liberal,Sydney--Victoria,Mark Eyking,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=550141c4-bdc7-48ea-9e5e-6b40f5ad1bed&Language=E&Section=ALL
4521195,ca.proc.d.2012-05-02.3163.90,2012-05-02,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,Atlantic Canada,,"Mr. Speaker, I think the member is way off tune. 
We have made numerous investments in Atlantic Canada, not the least of which is the historic investment to build ships in Atlantic Canada for the Royal Canadian Navy. It will bring about massive opportunity and employment, coupled with other important investments we have made in communities throughout Atlantic Canada, Nova Scotia and Cape Breton. I am extremely proud of the one-year anniversary of our majority government and just how much time, effort and money we have put into the needs of the people of Nova Scotia.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4521196,ca.proc.d.2012-05-02.3163.91,2012-05-02,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville—Eastern Shore, NDP)",,Oral Questions,Veterans Affairs,,"Mr. Speaker, there are 6,500 disabled veterans who are not very proud of the Conservative government. 
Yesterday a Federal Court judge ruled unequivocally, after five years of legal wrangling, that the SISIP payment for pain and suffering should not be deducted as income, yet the Conservative government continues to take them to court. 
Now the government can do the right thing. It can stop the legal challenge and stop wasting hundreds of thousands of taxpayer dollars on lawyers. It can stand up, meet with Dennis Manuge and his legal team, reach a settlement and give these heroes of our country, those 6,500 disabled veterans, the money they so rightly deserve.",New Democratic Party,Sackville--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4521197,ca.proc.d.2012-05-02.3163.92,2012-05-02,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,Veterans Affairs,,"Mr. Speaker, all of the inaccuracies in the member's statement come as no surprise to me. This is a member whom we have seen consistently, throughout his entire career, vote against every single measure that has been taken by this government and previous governments to make the lives of veterans, members of the forces and their families better. I merely point to the fact that he has voted against providing funding to assist five new operational stress clinics, the creation of the Veterans Ombudsman and the $282 million to expand the veterans independence program.
We have made great strides in helping veterans and we will continue to do so.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4521198,ca.proc.d.2012-05-02.3163.93,2012-05-02,a10a55d4-becb-4b98-b780-9fa8cfd5aa12,575,"Mr. Phil McColeman (Brant, CPC)",,Oral Questions,Government of Canada,,"Mr. Speaker, one year after our strong, stable, national majority government victory, we are proud of how much work we have done to support families. In the last election, we made specific promises to support families. Would the Minister of Human Resources and Skills Development please provide an update to the House with some of the promises for families that the government has delivered in the last year?",Conservative,Brant,Phil McColeman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10a55d4-becb-4b98-b780-9fa8cfd5aa12&Language=E&Section=ALL
4521199,ca.proc.d.2012-05-02.3163.94,2012-05-02,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Government of Canada,,"Mr. Speaker, it is a long list, so I will just keep it to the highlights.
We committed to supporting the families of murdered and missing children--",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4521200,ca.proc.d.2012-05-02.3163.95,2012-05-02,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Government of Canada,,"I hate to cut off the hon. member, but there seem to be some side conversations going on. I would ask members to hold their conversations until question period is over.
The hon. Minister of Human Resources and Skills Development has the floor.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4521201,ca.proc.d.2012-05-02.3163.96,2012-05-02,51d4e050-d737-4879-bead-20a3b672a36c,102,Hon. Diane Finley,Interjection,Oral Questions,Government of Canada,,"Mr. Speaker, as members know, we also increased accessibility and funding for the Canada student loan program. We launched the children's art tax credit and the family caregiver tax credit. We also provided the largest increase in the guaranteed income supplement for Canada's lowest-income seniors that has been seen in over a decade. We are proud to have delivered so many things for Canadian families. It is a shame that the opposition did not support any of those things.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4521202,ca.proc.d.2012-05-02.3163.97,2012-05-02,b4cc87d1-2354-4223-9853-43e200a73ce1,8350,"Mr. François Lapointe (Montmagny—L'Islet—Kamouraska—Rivière-du-Loup, NDP)",,Oral Questions,Regional Economic Development,,"Mr. Speaker, the Conservatives are breaking their election promises and making decisions that harm the economy of the regions.
In my riding, for the past ten years, the Economic Development Agency of Canada has funded the youth employment program for the Centre d'aide aux entreprises de Montmagny-L'Islet, which has had some of the best results in Quebec. One hundred entrepreneurial projects have been supported by the program.
The Minister of Transport, Infrastructure and Communities had promised, one day before the last election, to keep the program going for another two years. However, one year later, he cut the program. Why did he break his promise?",New Democratic Party,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,François Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4cc87d1-2354-4223-9853-43e200a73ce1&Language=E&Section=ALL
4521203,ca.proc.d.2012-05-02.3163.98,2012-05-02,7f45dfd9-dd4b-4b04-8dc9-20cb0730d279,428,"Mr. Jacques Gourde (Parliamentary Secretary to the Minister of Public Works and Government Services, for Official Languages and for the Economic Development Agency for the Regions of Quebec, CPC)",,Oral Questions,Regional Economic Development,,"Mr. Speaker, in 2011-12, we signed an agreement with the Centre d'aide aux entreprises de Montmagny-L'Islet, which clearly stated that the agreement would be in effect for one year. 
In March 2011, we entered into a $154 million comprehensive five-year agreement with the Sociétés d'aide au développement des collectivités and the Centre d'aide aux entreprises du Québec to support economic development in Quebec's regions. Under this agreement, the Sociétés d'aide au développement des collectivités are the only organizations involved in delivering the youth employment strategy program. No Centre d'aide aux entreprises receives funding for that program.",Conservative,Lotbinière--Chutes-de-la-Chaudière,Jacques Gourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f45dfd9-dd4b-4b04-8dc9-20cb0730d279&Language=E&Section=ALL
