basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3917168,ca.proc.d.1992-06-19.10.6.1.10,1992-06-19,intervention,,,,GOVERNMENT ORDERS,HIS EXCELLENCY BORIS YELTSIN,PRESIDENT OF THE FEDERATION OF RUSSIA,"Hear, hear.
[Editor's Note: Mr. Yeltsin spoke in Russian.] [Translation]
His Excellency Boris Yeltsin (President of the Russian Federation): Respected Speaker of the House of Commons, respected Speaker of the Senate, respected members of the House of Commons, respected senators, ladies and gentlemen, respected citizens of a free Canada.
First of all, Prime Minister Mulroney, I thank you for your kind words addressed to a free, democratic Russia and to its President.
Thank you for the warm reception. Like you, Mr. Mulroney, I do not always enjoy such a favourable reception in my own Parliament.

",,,Some hon. members:,
3917169,ca.proc.d.1992-06-19.10.6.1.11,1992-06-19,intervention,,,,GOVERNMENT ORDERS,HIS EXCELLENCY BORIS YELTSIN,PRESIDENT OF THE FEDERATION OF RUSSIA,"Hear, hear.

",,,Some hon. members:,
3917170,ca.proc.d.1992-06-19.10.6.1.12,1992-06-19,unmatched,,,,GOVERNMENT ORDERS,HIS EXCELLENCY BORIS YELTSIN,PRESIDENT OF THE FEDERATION OF RUSSIA,"It is a great honour for me, the President of Russia, the first to be elected to the highest position of
a great state, to address you from the rostrum of the highest legislative body in Canada.
The moment has arrived when two peoples who have much in common can take a decisive step toward one another. Official relations between our countries, as you said, Mr. Prime Minister, were re-established 50 years ago. But today, unfortunately, one can see how little has been achieved, how many opportunities have been missed. Now we have a rare opportunity to make up for lost time.
When people speak about Russia and Canada, they generally comment on how similar our countries are. Canada is probably the only place where a Russian could forget that he is in a different country. The amazing similarity of the nature, climate and even the wide-open spaces of our countries has left an imprint on the character of Canadians and Russians.
I continually ask myself: given such similar circumstances, why have our countries developed so differently? Why do our peoples live so differently?
Canada is a recognized world leader in terms of quality of life. Life today in Russia is extremely disrupted, with conditions as tense as a taut string. It is easy to see the enormous, damage wreaked on Russia by the 70-year dominance of the Communist totalitarian system. Here in Canada there are no echoes of the arguments with which party ideologues formerly explained the terribly low quality of life which Russians experience. Neither its northern position, nor its harsh climate, nor the alleged nationalistic narrow-mindedness of the Russian people, nor malicious neighbours are to blame for Russia's failure to develop. The main cause lies in the anti-popular stance of the former regime, in the ideology that was forced on the country. For years, the foundations that support life were systematically destroyed. But the citizens of today's Russia do not simply mourn over lost opportunities. Your country is an especially visible and attractive example of the goals which we are now pursuing.
Last August, when we faced the coup-plotters, a very dark cloud loomed not only over Russia, but over the whole world. But the collapse of the totalitarian system was total. The collapse of communistic ideology was total. Once and forever.
As the first president in the thousand-year history of Russia to be elected by all the people, I triumphantly announce this to you. Once and forever.

",,,Mr.   Yeltsin@,
3917171,ca.proc.d.1992-06-19.10.6.1.13,1992-06-19,intervention,,,,GOVERNMENT ORDERS,HIS EXCELLENCY BORIS YELTSIN,PRESIDENT OF THE FEDERATION OF RUSSIA,"Hear, hear.

June 19, 1992

",,,Some hon. members:,
3917172,ca.proc.d.1992-06-19.10.6.1.14,1992-06-19,unmatched,,,,GOVERNMENT ORDERS,HIS EXCELLENCY BORIS YELTSIN,PRESIDENT OF THE FEDERATION OF RUSSIA,"The first thing we want to do now is re-establish a normal country, with a normal economy and a normal life. Not a super life, but a normal human way of life. Our tragic past has convinced us that one of the highest treasures that any human community can have is a normal way of life.
Russia knows revolution only too well. That is why I say today on behalf of all Russians that Communist revolution is an evil. We have opted for normal evolution. Russia knows arbitrariness and lawlessness all too well. That is why we have chosen a state based on the rule of law. We are more familiar than other peoples with the nightmare of totalitarianism. That is why we have chosen democracy and why we defended it in those days of last August.

",,,Mr.   Yeltsin@,
3917173,ca.proc.d.1992-06-19.10.6.1.15,1992-06-19,intervention,,,,GOVERNMENT ORDERS,HIS EXCELLENCY BORIS YELTSIN,PRESIDENT OF THE FEDERATION OF RUSSIA,"Hear, hear.

",,,Some hon. members:,
3917174,ca.proc.d.1992-06-19.10.6.1.16,1992-06-19,unmatched,,,,GOVERNMENT ORDERS,HIS EXCELLENCY BORIS YELTSIN,PRESIDENT OF THE FEDERATION OF RUSSIA,"We know better than others what it is like to be everyone's enemy. That is why we have chosen openness and co-operation with the world community. Russia has opted for freedom, and no force can take it away from us.

",,,Mr.   Yeltsin@,
3917175,ca.proc.d.1992-06-19.10.6.1.17,1992-06-19,intervention,,,,GOVERNMENT ORDERS,HIS EXCELLENCY BORIS YELTSIN,PRESIDENT OF THE FEDERATION OF RUSSIA,"Hear, hear.

",,,Some hon. members:,
3917176,ca.proc.d.1992-06-19.10.6.1.18,1992-06-19,unmatched,,,,GOVERNMENT ORDERS,HIS EXCELLENCY BORIS YELTSIN,PRESIDENT OF THE FEDERATION OF RUSSIA,"""We don't need any more great upheavals. We need a great Russia."" These words, spoken a century ago by Russian patriot and reformer Stolypin, have not lost their relevance. On the contrary, they are full of deep, immediate meaning for us. We want our people to raise children and work peacefully. We want them to be governed not by base social instincts or ideological delusions, but by just motives and thoughts. Today, we turn to your rich experience so that we can once and forever say no to all ideological delusions that demand human sacrifices and reject morality.
Borrowing the words of poetess Anna Akhmatova, I pledge to you as President that I will do everything to ensure that Russia never again lapses into the insanity of upheaval.

",,,Mr.   Yeltsin@,
3917177,ca.proc.d.1992-06-19.10.6.1.19,1992-06-19,intervention,,,,GOVERNMENT ORDERS,HIS EXCELLENCY BORIS YELTSIN,PRESIDENT OF THE FEDERATION OF RUSSIA,"Hear, hear.

",,,Some hon. members:,
3917178,ca.proc.d.1992-06-19.10.6.1.20,1992-06-19,unmatched,,,,GOVERNMENT ORDERS,HIS EXCELLENCY BORIS YELTSIN,PRESIDENT OF THE FEDERATION OF RUSSIA,"Broad new horizons have opened for Russian-Canadian co-operation. Half a century ago, our countries were allies in the anti-Hitler coalition. Today, when I visited the memorial to those who died in the First and Second World Wars and in other conflicts, I thought of the fact that Russia and Canada have never
fought against one another. This is a great achievement. There is a firm conviction today that we are closer to world peace than ever before. Today, when I passed the peace monument being built, it struck me that you have chosen the most appropriate moment possible to build it, when this confidence in peace is at its peak.

",,,Mr.   Yeltsin@,
3917179,ca.proc.d.1992-06-19.10.6.1.21,1992-06-19,intervention,,,,GOVERNMENT ORDERS,HIS EXCELLENCY BORIS YELTSIN,PRESIDENT OF THE FEDERATION OF RUSSIA,"Hear, hear.

",,,Some hon. members:,
3917180,ca.proc.d.1992-06-19.10.6.1.22,1992-06-19,unmatched,,,,GOVERNMENT ORDERS,HIS EXCELLENCY BORIS YELTSIN,PRESIDENT OF THE FEDERATION OF RUSSIA,"Half a century ago, our countries were allies in the anti-Hitler coalition. Today, we have every reason to speak of a new alliance between us. I am convinced that the need for this alliance has long been felt by those prepared to become direct participants in diverse Russian-Canadian contacts.
Both sides have no shortage of plans for co-operation. It is time we gave them the green light. From this point onward, there are no limits to co-operation between Russia and Canada in world affairs. We can pool our efforts in many different areas in order to strengthen international security, to withstand potential aggressors through collective action, to ensure that all the nations of the world observe the rules of civilized behaviour, including in their behaviour toward their own citizens and national minorities, and to solve global problems.
We applaud your policies of constructive internationalism. We ourselves have already begun to co-operate in working toward the goals identified by the international community. Your country's longstanding commitment to the United Nations organization and to institutions of multilateral diplomacy in general is well known. As is the role played by such outstanding Canadians as Mr. Pearson in working out ways to use the United Nations apparatus in peacekeeping.
This area of United Nations activity and preventive diplomacy aimed at averting conflict could become an ideal domain for applying our joint efforts. The importance of such international mechanisms is regrettably increasing, even in Europe. We have no intention of declaring Russia or any of the states that made up the former union off limits to necessary measures taken by the international community, whether through the United Nations organization or the CSCE. We want peace and calm in our house, in each family. We therefore have a stake in ensuring peace and calm outside it.
June 19, 1992

The opportunities for co-operation between Russia cine. Unpopular measures, including price increases, and Canada in world affairs are greater now than ever must be adopted in order to shift from a planned before. We must not let them slip by at this of all times, economy to a market economy. However difficult this
may be, we will not retreat.
Ladies and gentlemen, throughout history merchants have preceded diplomats. Such was the case in Russia before 1917. The first treaties were trade treaties. And economic co-operation occupies centre stage in Rus-sian-Canadian relations. Our people have goods to trade, and there are areas for co-operation. Russia is rich. All that is needed is an unbiased approach unhindered by preconceptions. Given such an approach, Rus-sian-Canadian co-operation offers substantial benefits to both parties.
For three hours yesterday and an hour today, Prime Minister Mulroney and I took part in discussions. The Government of Canada proposed a very interesting idea for developing our relations, an idea that could serve as an example for other countries as well. We particularly appreciate this, knowing that Canada too is experiencing difficulties at present. I feel that the high degree of mutual trust which characterizes our personal relations with the Prime Minister allows us to feel confident that this co-operation, these new ideas will be realized.
Russia has set a firm course toward economic reform. We realize that every last market mechanism was eradicated over a period of more than 70 years. After three generations, we have lost the historical instincts we once had for business and private ownership. No one remembers what they mean. We introduced private ownership only half a year ago, including private ownership of land and ownership by foreign private investors.
Practically no one is left who remembers life before the revolution. We realize that the economy is being overhauled during a serious economic crisis, and consequently at a time when the civil peace is highly vulnerable. But it cannot be denied that substantial progress has been achieved in half a year. There have been real changes both in the economy itself and, more important, in people's consciousness.
The people are gradually rediscovering the creativity that was crushed by Communist ideas and ideologies.
Of course, we are currently going through the most painful period, especially this year. This is bitter medi-
Russians are a patient, stubborn people. With gritted teeth, they will overcome these temporal difficulties. They trust their President. They trust their government. They trust their Parliament. And that is very important.

",,,Mr.   Yeltsin@,
