basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3915027,ca.proc.d.1992-06-12.6.1.1.73,1992-06-12,adccd8db-1a2a-4bce-a0eb-d0168689be80,ca.m.5345,Mr. John Brewin (Victoria):,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Mr. Speaker, we have now moved into a section of the bill which in effect is a whole new bill to be entitled the Pension Benefits Division Act, schedule II of the bill before the House.
The bill rights a very long injustice mostly to women who are the ex-spouses of public servants, including the military, the RCMP and so forth. Under federal pension plans ex-spouses have been denied what the courts and the provincial level have agreed they should have, that is a clear recognition that through their marriage they have contributed equally to the pension plan earned by their spouses. That has already been recognized in the Canada Pension Plan. It has been recognized at the provincial level. It has been recognized by the courts, and now finally it is being recognized by Parliament. It is a change which we on all sides of the House support.
June 12, 1992

The member for New Westminster-Burnaby has been one of the leading spokespeople on this issue and has worked with women's groups across the country in bringing this issue to the attention of Parliament.
In my own riding there are courageous women who have come forward with petitions and requests. Some of the most poignant letters I have read have dealt with the plight they have been put in by this Parliament's failure to move earlier on this issue. They have been deprived of rights they should have. It is in this context therefore that I want to speak about the particular amendments before the House.
The member for Kootenay East moved a number of amendments in committee and made some great strides forward. He won an amendment for disclosure requiring that the non-plan member spouses will now have equal access to their spouses' pension information. In the absence of a court order specifying the period of cohabitation, the minister can and must use provincial family law guidelines in determining the period. Finally, there have been improvements in the valuation of the pension rights.
There are still a number of key points missing from the bill and issues which the committee heard eloquent pleas about. The committee for spousal and children pension survival and related benefits led by Joyce Struthers and others across Canada have made a veiy persuasive case for these issues.
I would just like to review them. We have already heard about some. The member for Kootenay East referred to Motion No. 73, which simply says that for calculating the period of contribution, the spouse at least ought to be given notice of the separation. That is a simple matter of justice.
Motion No. 75 which is included in this group would deal with the problem that an appeal of a court order could unfairly defer the rights to the asset which this Parliament concedes is earned by the ex-spouse.
Motions Nos. 76 and 76A in my name deal with the issue of retroactivity. The bill already provides a certain limited transitional provision. If the ex-spouse is lucky enough to have had this included in the court order or separation agreement entered into before this act comes into force, she or he may be all right.
If the court order or separation agreement does not cover the division of pension benefits, which may well be the case because of course up until this act comes into force it is not the law, then that person may be out of luck. The ex-spouse can try to go back to court, try to go
Government Orders
back to the ex-spouse and negotiate a new agreement, but if that cannot be done, and there may be statute limitations and other reasons why that is not possible, then the ex-spouse is out of luck.
What the amendment I have moved proposes is simple and I ask the House to support it. Give the minister the authority to change the court order or pension plan and approve a division of pension benefits in appropriate cases.
I had extensive discussions with officials of Treasury Board and the associate Minister of National Defence, who is also the Minister responsible for the Status of Woman. She gave strong support not only to the bill itself, but to the thrust of the amendment I was proposing.
Somewhere deep in the bowels of Treasury Board they could not agree to this simple amendment because they are afraid their minister might have to make a difficult decision. So what did the government members of the committee do? They simply said we will only do what Treasury Board says. What is the government doing today? Silence. Silence in the face of the call for justice for women in this country who have inadvertently been deprived of a possible benefit. I think it is unconscionable for the members of the government to sit silent through this.
There are other amendments which are covered in this package. Frequently a court order or a separation agreement may recognize the spouse is entitled to more than 50 per cent because there are trade-offs, but this bill prevents the minister from recognizing that.
It is an arbitrary limit which has no basis of justice. I am amazed that the members of the government would sit silent and allow this to not be supported in this House.
We finally come to two or three other amendments. I do not know how much time I have. Two minutes. Well, in two minutes I can try to make a further pitch for those who have a case here to which the government is deaf.
Motions 82 and 82A would give the option of a trust in the ex-spouse's name. The idea here is to just provide a simple rough justice. This bill goes a long way to dealing with the problem. It provides that in the case of a proper

June 12, 1992
Government Orders
application, the ex-spouse will be essentially given her property, which is her share in the pension, but it establishes a relatively convoluted way of doing that. Whereas the spouse from whom she is separated gets a cheque every month from the government, that cannot happen under this bill. This amendment sets up a system to allow that to happen so she too can get a cheque from the government for her share rather than have to go through more convoluted methods of doing it.
The other amendments, Motions Nos. 83 and 84 also provide for important improvements. I call on the members of the government to listen to what the women of this country are saying, what the member for Kootenay East so eloquently argued in committee, and what the member for New Westminster-Burnaby has argued across this country. They have pleaded for the government to just open up long enough to give these additional changes the consideration they are due and be fair.
This is a very thick bill. As we already heard, it has 112 amendments and 150 pages. This bill surfaced just a few months ago. It has not had the opportunity necessary for the kind of discussion it should have. We are seeing a travesty of the report stage procedures in this House. The government has not even explained the reasons why it cannot find these amendments to make the sense I see they do.

",New Democratic Party,,John F. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adccd8db-1a2a-4bce-a0eb-d0168689be80&Language=E&Section=ALL
3915028,ca.proc.d.1992-06-12.6.1.1.74,1992-06-12,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Hon. Alan Redway (Don Valley East):,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Mr. Speaker, as you know I had moved some motions myself to amend this portion of the legislation, which deals with credit splitting for spouses and ex-spouses of pensioners under this legislation.
I would like to commend the hon. members who have spoken and moved motions on this portion of the legislation. They include the hon. member for Kootenay East, the hon. member for Ottawa-Vanier and the hon. member for Victoria.
I suspect almost everyone in this House has constituents who have a problem, and who have had a problem which they hope will be solved by this legislation. I have many, but I would just like to put on the record the
concerns of one of those constituents who I have been discussing this matter with for many years.
Mrs. Joyce Bisset, one of my constituents who lives in Vicora Linkway, wrote me on October 31, 1991 to say: ""I have written you several times in the past, specifically in 1987 and 1988, in regard to the unfairness of federal legislation, which discriminates against former spouses of military and public servants. I wrote to you about both pension credit splitting and survivor benefits earned during the years of marriage"".
""Just prior to the last election, I invited you into my home at which time we discussed these issues. I did provide you with copies of my correspondence for you to read. You did tell me that if federal legislation was not forthcoming following your letters of referral to the correct ministers in charge that you would introduce a private members' bill yourself to have the legislation changed"".
""I am sure that you can understand my disappointment in not receiving anything positive in regard to these pressing issues. I have enclosed a petition which has been signed by my doctor because of the stress-related illness that I have suffered including life-threatening major surgery in 1990 and also by strong supporters of this issue, some of whom find it to be unbelievable that in this day and age such discrimination exists"".
That petition read:
That many women in Canada are living in poverty after years of home making, which allowed their husbands to pursue careers without the burden of of child rearing and housework.
That many of these women are disentitled by divorce to an equal share of their husband's federal pension credits accumulated during their marriage, and
That the government has stated in the past that it is in favour of mandatory, automatic pension credit splitting.
In fact, the Canada Pension Plan has had that for some time.
Therefore, your petitioners request that Parliament consider amending all federal superannuation acts in which inequity exists to allow for the retroactive pension credit splitting for all divorced spouses so that they may receive one-half of the federal pension credits accumulated by both spouses during the years of their marriage.
June 12, 1992

That is not an uncommon kind of situation. There are lots and lots of homemaker spouses who are in that situation and have been in that situation. I know that myself from my own family's circumstances.
My uncle was a military officer until his retirement, my aunt worked along with him. They were a team. It seems incredible to me that somebody in Mrs. Bisset's case could not share on a credit splitting basis the pension of her husband in a situation like that where suddenly as was the case with Mrs. Bisset almost to the day that her husband retired from the military he left and is living with another woman.
As a result of that, Mrs. Bisset did not have any access whatsoever to the credits of her husband's pension. This bill helps to correct some of those inequities but as hon. members have said already there are many more inequities that have not been corrected as yet by this bill.
In the motions that I have put before the House, Motion No. 74 deals with the whole situation of what happens when there is a separation. Do you go on for a period of weeks, months, years perhaps before suddenly the credit splitting starts, or the payments to the one spouse end pending some sort of decision.
I have provided in Motion No. 74 that there will be a freeze on those payments upon notice from the spouse who is a party to this separation until there is a decision made.
I have also provided in Motions Nos. 77 and 78 that there is a right for the minister to determine that the deserted, separated or divorced spouse in those cases should be entitled to receive more than 50 per cent of the pension if she has contributed that proportionate amount over the time, in the judgment of the minister.
I would hope that the members of this House would see fit to adopt all of the motions that have been put on this issue which raise very longstanding concerns on matters of complete inequity and it is long overdue that this Parliament correct these inequities. After all, we have corrected them in the Canada Pension Plan. There is no reason why we should not be correcting them in this legislation also.

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3915029,ca.proc.d.1992-06-12.6.1.1.75,1992-06-12,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Mr. Speaker, I just want to touch briefly on Motion No. 78B. That is the amendment that was offered by my colleague from Ottawa-Vanier. As members will know, particularly those who serve on the committee that my
Government Orders
colleague from Ottawa West as well was very active in raising this issue.
Just very briefly I want to say to the House that Motion No. 78B is meant to address the following problem. Bill C-55 currently says that the amount of the pension to be transferred is 50 per cent or less even if the court order takes the entire pension into account in the division of assets, and the words ""more than 50 per cent"" to one spouse.
If this was a pension in the private sector regulated by any statute, federal or provincial, none of us would interfere with that. A court order would be respected. However, when we are dealing with pensions for public servants it seems that we have decided that we can inject something into the bill whereby we will supersede the order made by a judge of the court, having taken a number of things into consideration in the disposition of assets. The proposed amendment would enable the federal government to award the amount of the pension stated in the court order, whatever the court order, whether it is 50 per cent, more than 50 per cent or whether it is less. In fact, the amendment would bring this legislation in line with the Pension Benefits Standards Act which is the act which we use to impose those kinds of rules on everyone else. The amendment proposed by my colleague would inject that element of fairness that has been raised by other colleagues earlier today. I just wanted to take a moment of the House and so indicate.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3915030,ca.proc.d.1992-06-12.6.1.1.76,1992-06-12,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Is the House ready for the question?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3915031,ca.proc.d.1992-06-12.6.1.1.77,1992-06-12,intervention,,,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Question.

",,,Some hon. members:,
3915032,ca.proc.d.1992-06-12.6.1.1.78,1992-06-12,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"The question is on Motion No. 73 which will apply to Motion No. 75. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3915033,ca.proc.d.1992-06-12.6.1.1.79,1992-06-12,intervention,,,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Agreed.

",,,Some hon. members:,
3915034,ca.proc.d.1992-06-12.6.1.1.80,1992-06-12,intervention,,,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"No.

",,,Some hon. members:,
3915035,ca.proc.d.1992-06-12.6.1.1.81,1992-06-12,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3915036,ca.proc.d.1992-06-12.6.1.1.82,1992-06-12,intervention,,,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Yea.

",,,Some hon. members:,
3915037,ca.proc.d.1992-06-12.6.1.1.83,1992-06-12,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"All those opposed will please say nay.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3915038,ca.proc.d.1992-06-12.6.1.1.84,1992-06-12,intervention,,,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Nay.

",,,Some hon. members:,
3915039,ca.proc.d.1992-06-12.6.1.1.85,1992-06-12,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"In my opinion the nays have it.

Government Orders
And more than five members having risen:

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3915040,ca.proc.d.1992-06-12.6.1.1.86,1992-06-12,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Pursuant to Standing Order 76(8), the recorded division on the motion stands deferred.
The next question is on Motion No. 73B which is voted on separately. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3915041,ca.proc.d.1992-06-12.6.1.1.87,1992-06-12,intervention,,,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Agreed.

",,,Some hon. members:,
3915042,ca.proc.d.1992-06-12.6.1.1.88,1992-06-12,intervention,,,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"No.

",,,Some hon. members:,
3915043,ca.proc.d.1992-06-12.6.1.1.89,1992-06-12,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
