basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3913139,ca.proc.d.1992-06-08.6.1,1992-06-08,,,,subtopic,ROUTINE PROCEEDINGS,SUPPLY AND SERVICES,,,,,,
3913140,ca.proc.d.1992-06-08.6.1.1.1,1992-06-08,e51e2835-38c7-4d97-bdec-33d23d1da4bd,ca.m.6200,Hon. Paul Dick (Minister of Supply and Services):,Minister of Supply and Services,ROUTINE PROCEEDINGS,SUPPLY AND SERVICES,TABLING OF CONTRACTS,"Madam Speaker, pursuant to Standing Order 32(2), I am pleased to table, in both official languages, supply and services contracts by electoral ridings for the fiscal year 1988-89 through to 1991-92.

",Progressive Conservative,,Paul Wyatt Dick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e51e2835-38c7-4d97-bdec-33d23d1da4bd&Language=E&Section=ALL
3913141,ca.proc.d.1992-06-08.6.2,1992-06-08,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
3913142,ca.proc.d.1992-06-08.6.2.1.1,1992-06-08,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,BILL C-69-REPORT OF LEGISLATIVE COMMITTEE,"Madam Speaker, I have the honour to present, in both official languages, the report of the legislative committee on Bill C-69, an act
to amend the Criminal Code (air and maritime safety), without amendment.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3913143,ca.proc.d.1992-06-08.6.3,1992-06-08,,,,subtopic,ROUTINE PROCEEDINGS,BILL C-70-REPORT OF LEGISLATIVE COMMITTEE,,,,,,
3913144,ca.proc.d.1992-06-08.6.3.1,1992-06-08,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,ROUTINE PROCEEDINGS,BILL C-70-REPORT OF LEGISLATIVE COMMITTEE,,"Madam Speaker, I have the honour to present, in both official languages, the report of the legislative committee on Bill C-70, an act to amend the Criminal Code (jury), without amendment.
[Editor's Note: See today's Votes and Proceedings.]

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3913145,ca.proc.d.1992-06-08.6.4,1992-06-08,,,,subtopic,ROUTINE PROCEEDINGS,PARLIAMENT OF CANADA ACT,,,,,,
3913146,ca.proc.d.1992-06-08.6.4.1.1,1992-06-08,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. David Kilgour (Edmonton Southeast) moved,,ROUTINE PROCEEDINGS,PARLIAMENT OF CANADA ACT,MEASURE TO AMEND,"for leave to introduce Bill C-349, an act to amend the Parliament of Canada Act (confidence votes).

",Liberal,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3913147,ca.proc.d.1992-06-08.6.4.1.2,1992-06-08,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,PARLIAMENT OF CANADA ACT,MEASURE TO AMEND,"Pursuant to Standing Order 68(2), the motion is deemed adopted.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3913148,ca.proc.d.1992-06-08.6.4.1.3,1992-06-08,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. Kilgour:,,ROUTINE PROCEEDINGS,PARLIAMENT OF CANADA ACT,MEASURE TO AMEND,"Madam Speaker, briefly, it is a pleasure to introduce this bill, an act to amend the Parliament of Canada Act in relation to confidence votes. I do not think there is a member in the House who has not been confronted in recent years by constituents who are very upset with the way Parliament now operates.
One such matter which shrieks for reform in my view is the confidence vote. This bill would clearly indicate which matters should in future be considered to be votes of confidence, such as the Address in Reply to the Speech from the Throne, a motion to the effect of expressing non-confidence or specifically, if this bill is adopted, it would I believe allow all members of the House in all comers of the House to better serve their constituents rather than serving party Whips. To designate, as we do now, nearly every single vote that comes up in this House as potentially a matter of confidence seems to be truly Draconian at the end of the 20th century.
I hope my colleagues will agree when we debate this matter at a later date.

",Liberal,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3913149,ca.proc.d.1992-06-08.6.4.1.4,1992-06-08,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,PARLIAMENT OF CANADA ACT,MEASURE TO AMEND,"Mr. Kilgour moves that the bill be now read the first time and printed.
Pursuant to Standing Order 69(1), the motion is deemed adopted.
Bill read the first time and printed.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3913150,ca.proc.d.1992-06-08.6.5,1992-06-08,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3913151,ca.proc.d.1992-06-08.6.5.1.1,1992-06-08,f7f0538c-2368-4c9f-96f0-324dc3e40d16,ca.m.3187,Mr. Bruce Halliday (Oxford):,,ROUTINE PROCEEDINGS,PETITIONS,ROYAL SOCIETY OF CANADA,"Madam Speaker, I rise to seek leave of the House to present the following motion, which I think you may get approval for:
That, notwithstanding Standing Orders 132 and 140, the petition
for a private bill from the Royal Society of Canada, presented on
Tbesday, March 31, 1992, and reported upon by the Clerk of
Petitions on Wednesday, April 1,1992, be deemed to have been filed
within the required time limit and received by this House.

",Progressive Conservative,,Bruce Halliday,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7f0538c-2368-4c9f-96f0-324dc3e40d16&Language=E&Section=ALL
3913152,ca.proc.d.1992-06-08.6.5.1.2,1992-06-08,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,ROYAL SOCIETY OF CANADA,"Is there unanimous consent for the member to move the motion?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3913153,ca.proc.d.1992-06-08.6.5.1.3,1992-06-08,intervention,,,,ROUTINE PROCEEDINGS,PETITIONS,ROYAL SOCIETY OF CANADA,"Agreed.

",,,Some hon. members:,
3913154,ca.proc.d.1992-06-08.6.5.1.4,1992-06-08,intervention,,,,ROUTINE PROCEEDINGS,PETITIONS,ROYAL SOCIETY OF CANADA,"No.

",,,Some hon. members:,
3913155,ca.proc.d.1992-06-08.6.5.1.5,1992-06-08,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,ROYAL SOCIETY OF CANADA,"There is not unanimous consent.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3913156,ca.proc.d.1992-06-08.6.5.2.1,1992-06-08,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,ROUTINE PROCEEDINGS,PETITIONS,NATIONAL REFERENDUM,"Madam Speaker, I have the privilege and honour to present a petition signed by many constituents who I represent in the federal riding of Brant. They call on the House to enact legislation providing for a referendum of the people binding upon Parliament to accept or reject constitutional amendments proposed by the government. They want the acceptance or rejection of the proposed amendments to be determined by a majority vote of the total votes cast in the whole of Canada, together with a majority vote in a majority of provinces with the territories being given the status of one province.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3913157,ca.proc.d.1992-06-08.6.5.3.1,1992-06-08,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,,ROUTINE PROCEEDINGS,PETITIONS,COURT CHALLENGES PROGRAM,"Madam Speaker, I have four petitions today dealing with the Court Challenges Program, a program which we all know made it possible for individuals and minority groups to have their constitutional rights as they relate to language and equality rights clarified by the courts.
These petitioners maintain the Court Challenges Program was and should still be an essential instrument in the evolution of our constitutional rights and that all Canadians must be given equal access, whatever their income, to the Canadian Charter of Rights and Freedoms.
Routine Proceedings
The petitioners want Parliament to consider reinstating the Court Challenges Program which gives all Canadians equal access to the Charter of Rights and Freedoms.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3913158,ca.proc.d.1992-06-08.6.5.4.1,1992-06-08,62ced82d-e217-476b-93bd-0d457e6742d3,ca.m.8007,Mr. David Bjornson (Selkirk-Red River):,,ROUTINE PROCEEDINGS,PETITIONS,NATIONAL REFERENDUM,"Madam Speaker, I too like the member for Brant would like to present a petition on behalf of 56 constituents who call upon the government to hold a national referendum on any constitutional change.

",Progressive Conservative,,David Bjornson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62ced82d-e217-476b-93bd-0d457e6742d3&Language=E&Section=ALL
3913159,ca.proc.d.1992-06-08.6.5.5.1,1992-06-08,c14a576f-4677-40aa-9055-2e18a6132949,ca.m.107,Mr. Doug Fee (Red Deer):,,ROUTINE PROCEEDINGS,PETITIONS,RELIGIOUS BROADCASTING,"Madam Speaker, I would like to present a petition pursuant to Standing Order 36 which has been certified correct as to form and content.
These many petitioners come from Red Deer, Black Falls, and Penhold. They are concerned about religious broadcasting and the CRTC and point out that the CRTC's legislative mandate includes providing programming that reflects Canadian attitudes and values and that Christianity has played a fundamental role in the building of Canada.
I therefore ask that this House direct the CRTC to re-examine its religious broadcasting policy with reference to its legislative mandate and actual Canadian values.

",Progressive Conservative,,Douglas Fee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c14a576f-4677-40aa-9055-2e18a6132949&Language=E&Section=ALL
3913160,ca.proc.d.1992-06-08.6.5.6.1,1992-06-08,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Madam Speaker, my first petition deals with the goods and services tax on books and reading materials.
These petitioners from Manitoba ask that there be no tax. They point out that there has not been a tax since the beginning of our country. They also underline that reading is a cornerstone of our society, of a democratic vibrant country such as ours, and they ask that the tax be removed.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3913161,ca.proc.d.1992-06-08.6.5.7.1,1992-06-08,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,ROUTINE PROCEEDINGS,PETITIONS,RADIO AND TELEVISION BROADCASTING,"Madam Speaker, my other petition deals with petitioners' requests from Manitoba that Parliament ensure that the CRTC regulate the use of foul and inappropriate language on radio and television. They feel it is not necessary in order to inform or entertain and they believe that it counters the efforts of the family.

Government Orders EDUCATION

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3913162,ca.proc.d.1992-06-08.6.5.7.2,1992-06-08,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,ROUTINE PROCEEDINGS,PETITIONS,RADIO AND TELEVISION BROADCASTING,"Madam Speaker, I present my final petition with respect to education.
These petitioners from Manitoba point out that when one attempts to respond to issues such as globalization, increased productivity, enhanced competitiveness, that any reductions in transfer payments are inappropriate.
They deplore the 3 per cent tax that has been added to student loans and the six months' additional interest. They point out that the transfer payments were cut last year by almost half a billion dollars and $250 million this year. They want education to be for everyone.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
