basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3912147,ca.proc.d.1992-06-03.4.10.4,1992-06-03,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PAIRED MEMBERS,,"There was really no particular reason for the vote to be taken one way or the other, as we do have people from both sides of the House voting yes or no on different motions.
The next question is on Motion No. 45.
The House divided on Motion No. 45, which was negatived on the following division:
(Division No. 164)
++YEAS
Members
Alt house	Anawak
Axworthy (Saskatoon-Clark's Crossing) Bevilacqua
Blaikie	Butland
Dingwall	Fisher
Gardiner	Harvey (Edmonton East)
Karpoff	Keyes
MacLellan	McCurdy
McLaughlin	Murphy
Nystrom	Skelly (North Island-Powell River)
Taylor-19
++NAYS
Members
Blackburn (Jonquiere)	Dobbie
Duceppe	Duplessis
Fee	Germ
Gibeau	Gray (Bonaventure-Iles-de-la-Madeleine)
Greene	Grey (Beaver River)
Guilbault	Hogue
Horning	Hudon
Hughes	Koury
Lapierre	Larrivee
Leblanc (Longueuil)	Lopez
Nowlan	Plamondon
Porter	Robitaille
Rocheleau	Roy-Arcelin
Saint-Julien	Sobeski
Tetreault	Thompson
Tremblay (Rosemont)	Van De Walle
Venne	Wilson (Swift Current-Maple Creek-
Assiniboia)	Worthy-35
PAIRED MEMBERS	
Alim and	Anderson
Arseneault	Bird
Blondin	Caccia
Cadieux	Callbeck
Campbell (South West Nova)	Catterall
Clancy	Clark (Yellowhead)
Cooper	Copps
Crosby (Halifax West)	Danis
Darling	de Cotret
Ferguson	Gustafson
Harvard	Jelinek
Kaplan	Karygiannis
Kilgour (Edmonton Southeast)	Layton
MacDonald (Dartmouth)	Maheu
Marchi	Marleau
Martin (Lasalle-Emard)	Martin (Lincoln)
Masse	Mayer
Mazankowski	McCreath
McKnight	McLean
Milliken	Nault
Nunziata	O'Kurley
Ouellet	Pagtakhan
Phinney	Redway
Richardson	Rideout
Rompkey	Schneider
Shields	Simmons
Stewart	Thorkelson
Tarner (Halton-Peel)	Valcourt
Vezina	Weiner

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3912148,ca.proc.d.1992-06-03.4.10.5,1992-06-03,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PAIRED MEMBERS,,"I declare the motion lost.	
The next question is on Motion No. 13.	
The House divided	on Motion No. 13, which was
negatived on the following division:	
(Division No. 165)
 YEAS Members	
Flis	Althouse
Anawak	Axworthy (Saskatoon-Clark's Crossing)
Blaikie	Butland
Dingwall	Fisher
Gaffney	Gagliano
Gardiner	Grey (Beaver River)
Harvey (Edmonton East)	Keyes
Marchi	McCurdy

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3912149,ca.proc.d.1992-06-03.4.10.6,1992-06-03,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PAIRED MEMBERS,,"I declare the motion lost.
The next question is on Motion No. 16.
The House divided on Motion No. 16, which was
agreed to on the following division:
(Division No. 166)

Anawak
Atkinson
Bevilacqua
Bosley
Boyer
Champagne (Champlain)
Clifford
Collins
Corbett
Desjardins
Dobbie
Edwards
Fee
Ferland
Gaffney
Guilbault
Harvey (Chicoutimi)
Hicks
Horning
Hughes
Johnson
Kempling
Landry
Marchi
McLean
Moore
Plourde
Redway
Richardson
Roy-Arcelin
Scott (Victoria-Haliburton)
Sobeski
Sparrow
Tardif
Members
Andre
Bernier
Blackburn (Jonqutere)
Bourgault
Chadwick
Chart rand
Cole
Corbeil
Della Noce
Dingwall
Duplessis
Epp
Feltham
Fontaine
Gibeau
Halliday
Hawkes
Hogue
Hudon
Jacques
Joncas
Keyes
Lopez
McDermid
Merrithew
Oberle
Porter
Reimer
Robitaille
Saint-Julien
Scott (Hamilton-Wentworth)
Soetens
Stevenson
Tetreault
Thompson
Van De Walle
Vien
Thacker
Tremblay (Lotbinifere)
Vankoughnet Wappel
Wilson (Swift Current-Maple Creek-Assiniboia) Winegard	Worthy-78
++NAYS
Members
Duceppe	Gerin
Grey (Beaver River)	Lapierre
Leblanc (Longueuil)	Nowlan
Plamondon	Rocheleau
Tremblay (Rosemont)	Venne-10

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3912150,ca.proc.d.1992-06-03.4.11,1992-06-03,,,,subtopic,GOVERNMENT ORDERS,PAIRED MEMBERS,,,,,,
3912151,ca.proc.d.1992-06-03.4.11.1.1,1992-06-03,,,,stagedirection,,,,"Allmand	Anderson
Arseneault	Bird
Blondin	Caccia
Cadieux	Callbeck
Campbell (South West Nova)	Catterall
Clancy	Clark (Yellowhead)
Cooper	Copps
Crosby (Halifax West)	Danis
Darling	de Cotret
Ferguson	Gustafson
Harvard	Jelinek
Kaplan	Karygiannis
Kilgour (Edmonton Southeast)	Layton
MacDonald (Dartmouth)	Maheu
Marchi	Marleau
Martin (Lasalle-Emard)	Martin (Lincoln)
Masse	Mayer",,,,
3912152,ca.proc.d.1992-06-03.4.11.1.2,1992-06-03,,,,stagedirection,,,,"
Government Orders
Mazankowski	McCreath
McKnight	McLean
Milliken	Nault
Nunziata	O'Kurley
Ouellet	Pagtakhan
Phinney	Redway
Richardson	Rideout
Rompkey	Schneider
Shields	Simmons
Stewart	Thorkelson
Himer (Halton-Peel)	Valcourt
Vezina	Weiner",,,,
3912153,ca.proc.d.1992-06-03.4.11.2,1992-06-03,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PAIRED MEMBERS,,"I declare the motion carried.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3912154,ca.proc.d.1992-06-03.4.11.3,1992-06-03,7210c04b-6e1d-4223-b647-04facd2ad870,ca.m.2138,Mr. Scott (Hamilton-Wentworth):,,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Madam Speaker, I rise on a point of order. This archaic and nonsensical exercise proves that this House of Commons needs an electronic voting system.
I do not know how we revise the rules and procedures, but it is a very legitimate point of order.

",Progressive Conservative,,Geoffrey Douglas Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7210c04b-6e1d-4223-b647-04facd2ad870&Language=E&Section=ALL
3912155,ca.proc.d.1992-06-03.4.11.4,1992-06-03,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PAIRED MEMBERS,,"The point is well taken. Tonight we will go on with the votes as ordered. We cannot change the rules at this moment.
The next question is on Motion No. 18.
The House divided on Motion No. 18, which was negatived on the following division:
Soetens	Stevenson
Tetreault	Thompson
Tremblay (Rosemont)	Van De Walle
Venne	Vien
Wilson (Swift Current-Maple Creek-Assiniboia) Worthy-36

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3912156,ca.proc.d.1992-06-03.4.12,1992-06-03,,,,subtopic,GOVERNMENT ORDERS,PAIRED MEMBERS,,,,,,
3912157,ca.proc.d.1992-06-03.4.12.1.1,1992-06-03,,,,stagedirection,,,,"Allmand	Anderson
Arseneault	Bird
Blondin	Caccia
Cadieux	Callbeck
Campbell (South West Nova)	Catterall
Clancy	Clark (Yellowhead)
Cooper	Copps
Crosby (Halifax West)	Danis
Darling	de Cotret
Ferguson	Gustafson
Harvard	Jelinek
Kaplan	Karygiannis
Kilgour (Edmonton Southeast)	Layton
MacDonald (Dartmouth)	Maheu
Marchi	Marleau
Martin (Lasalle-Emard)	Martin (Lincoln)
Masse	Mayer
Mazankowski	McCreath
McKnight	McLean
Milliken	Nault
Nunziata	O'Kurley
Ouellet	Pagtakhan
Phinney	Redway
Richardson	Rideout
Rompkey	Schneider
Shields	Simmons
Stewart	Thorkelson
Turner (Halton-Peel)	Valcourt
Vezina	Weiner",,,,
3912158,ca.proc.d.1992-06-03.4.12.2,1992-06-03,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PAIRED MEMBERS,,"I declare the motion lost. The next question is on Motion No. 20.
(Division No. 167)

Althouse
Angus
Bevilacqua
Blaikie
Dingwall
Flis
Gagliano
Grey (Beaver River) Keyes
McLaughlin Nowlan Taylor-23
Members
Anawak
Axworthy (Saskatoon-Clark's Crossing)
Black
But land
Fisher
Gaffney
Gardiner
Harvey (Edmonton East)
Kristiansen
Murphy
Skeily (North Island-Powell River)
The House divided on Motion No. 20, which was negatived on the following division:
(Division No. 168)
++YEAS
Members
Althouse	Angus
Black	Blaikie
Butland	Fisher
Gardiner	Harvey (Edmonton East)
Heap	McLaughlin
Murphy	Skeily (North Island-Powell River)
Thylor-13	
	NAYS		NAYS
	Members		Members
Atkinson	Blackburn (Jonquiere)		
Chadwick	Dobbie	Anawak	AndreDuceppe	Duplessis	Bevilacqua	Blackburn (Jonqutere)Fee	Feltham	Bosley	CookGerin	Gibeau	Dingwall	DuceppeGray (Bonaventure-	-Iles-de-la-Madeleine) Guilbault	Epp	FlisHorning	Hudon	Gaffney	GaglianoHughes	Johnson	Gerin	Gray (Bonaventu re-Iles-de-la-Madeleine)Lapierre	Leblanc (Longueuil)	Halliday	KeyesLopez	Plamondon	Lapierre	Leblanc (Longueuil)Porter	Robitaille	Lopez	MacKayRocheleau	Roy-Arcelin	McLean	NowlanSaint-Julien	Sobeski	Oberle	Plamondon
Government Orders
Redway	Robitaille
Rocheleau	Saint-Julien
Scott (Hamilton-Wentworth)	Thompson
Tremblay (Rosemont)	Van De Walle
Venne	Wappel
Wilson (Swift Current-Maple Creek-	-Assiniboia)-35
PAIRED MEMBERS	
Allmand	Anderson
Arseneault	Bird
Blondin	Caccia
Cadieux	Callbeck
Campbell (South West Nova)	Catterall
Clancy	Clark (Yellowhead)
Cooper	Copps
Crosby (Halifax West)	Danis
Darling	de Cotret
Ferguson	Gustafson
Harvard	Jelinek
Kaplan	Karygiannis
Kilgour (Edmonton Southeast)	Layton
MacDonald (Dartmouth)	Maheu
Marchi	Marleau
Martin (Lasalle-Emard)	Martin (Lincoln)
Masse	Mayer
Mazankowski	McCreath
McKnight	McLean
Milliken	Nault
Nunziata	O'Kurley
Ouellet	Pagtakhan
Phinney	Redway
Richardson	Rideout
Rompkey	Schneider
Shields	Simmons
Stewart	Thorkelson
TUrner (Halton-Peel)	Valcourt
Vezina	Weiner
Van De Walle	Vankoughnet
Wilson (Swift Current-Maple Creek-Assiniboia)
Winegard-56
++NAYS
Members
Duceppe	Gerin
Lapierre	Plamondon
Rocheleau	Tremblay (Rosemont)
Venne-7

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3912159,ca.proc.d.1992-06-03.4.13,1992-06-03,,,,subtopic,GOVERNMENT ORDERS,PAIRED MEMBERS,,,,,,
3912160,ca.proc.d.1992-06-03.4.13.1.1,1992-06-03,,,,stagedirection,,,,"Allmand	Anderson
Arseneault	Bird
Blondin	Caccia
Cadieux	Callbeck
Campbell (South West Nova)	Catterall
Clancy	Clark (Yellowhead)
Cooper	Copps
Crosby (Halifax West)	Danis
Darling	de Cotret
Ferguson	Gustafson
Harvard	Jelinek
Kaplan	Karygiannis
Kilgour (Edmonton Southeast)	Layton
MacDonald (Dartmouth)	Maheu
Marchi	Marleau
Martin (Lasalle-£mard)	Martin (Lincoln)
Masse	Mayer
Mazankowski	McCreath
McKnight	McLean
Milliken	Nault
Nunziata	O'Kurley
Ouellet	Pagtakhan
Phinney	Redway
Richardson	Rideout
Rompkey	Schneider
Shields	Simmons
Stewart	Thorkelson
TUrner (Halton-Peel)	Valcourt
Vezina	Weiner",,,,
3912161,ca.proc.d.1992-06-03.4.13.2,1992-06-03,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PAIRED MEMBERS,,"I declare the motion lost. The next question is on Motion No. 21.
The House divided on Motion No. 21, which was agreed to on the following division:
(Division No. 169)
++YEAS
Members
Anawak	Andre
Beisher	Bernier
Bevilacqua	Blackburn (Jonquiere)
Bosley	Bourgault
Boyer	Cardiff
Chartrand	Clifford
Cole	Collins
Cook	Corbeil
Della Noce	Desjardins
Dingwall	Edwards
Epp	Ferland
Flis	Fontaine
Gaffney	Gray (Bonaventure-I les-de-la-Madeleine)
Guilbault	Halliday
Harvey (Chicoutimi)	Hawkes
Hicks	Jacques
Joncas	Kempling
Keyes	Landry
Lopez	MacKay
McDermid	McLean
Oberle	Plourde
Redway	Reimer
Robitaille	Roy-Arcelin
Saint-Julien	Scott (Victoria-Haliburton)
Sparrow	Thacker
Thompson	Tremblay (Lotbiniere)

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3912162,ca.proc.d.1992-06-03.4.13.3,1992-06-03,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PAIRED MEMBERS,,"I declare the motion carried.
The next question is on Motion No. 25.
The House divided on Motion No. 25, which was agreed to on the following division:
(Division No. 170)
++YEAS
Members
Anawak	Beisher
Bernier	Bevilacqua
Blackburn (Jonquiere)	Bosley
Bourgault	Boyer
Cardiff	Chartrand
Collins	Cook
Corbeil	Couture
Della Noce	Desjardins
Dingwall	Edwards
Epp	Fee
Ferland	Flis
Fontaine	Gaffney
Gagliano	Gray (Bonaventure-iles-de-la-Madeleine)
Grey (Beaver River)	Guilbault
Halliday	Hawkes
Hogue	Kempling
Keyes	Landry


Government Orders
Lopez	McDermid
McLean	Moore
Oberle	Redway
Reimer	Robitaille
Saint-Julien	Scott (Victoria-Haliburton)
Sparrow	Thacker
Thompson Vankoughnet	Van De Walle
Wilson (Swift Current-Winegard-51	-Maple Creek-Assiniboia)
	NAYS
	Members
Duceppe	Gerin
Lapierre	Leblanc (Longueuil)
Plamondon	Rocheleau
Tremblay (Rosemont)	Venne-8
	PAIRED MEMBERS
Allmand	Anderson
Bird	Blondin
Caccia	Cadieux
CaUbeck	Campbell (South West Nova)
Catterall	Clancy
Clark (Yellowhead)	Cooper
Copps	Crosby (Halifax West)
Danis	Darling
de Cotret	Ferguson
Gustafson	Harvard
Jelinek	Kaplan
Karygiannis	Kilgour (Edmonton Southeast)
Layton	MacDonald (Dartmouth)
Maheu	Marchi
Marleau	Martin (Lasalle-Emard)
Martin (Lincoln)	Masse
Mayer	Mazankowski
McCreath	McKnight
McLean	Milliken
Nault	Nunziata
O'Kurley	Ouellet
Pagtakhan	Phinney
Redway	Richardson
Rideout	Rompkey
Schneider	Shields
Simmons	Stewart
Thorkelson	TUrner (Halton-Peel)
Valcourt	Vezina
Weiner

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3912163,ca.proc.d.1992-06-03.4.13.4,1992-06-03,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PAIRED MEMBERS,,"I declare the motion carried.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3912164,ca.proc.d.1992-06-03.4.13.5,1992-06-03,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Chief Government Whip; Whip of the Progressive Conservative Party,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Madam Speaker, on a point of order I am wondering if there might be unanimous consent to take the division just recorded and apply it to votes on Motions Nos. 27 and 39.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3912165,ca.proc.d.1992-06-03.4.13.6,1992-06-03,intervention,,,,GOVERNMENT ORDERS,PAIRED MEMBERS,,"No.

",,,An hon. member:,
3912166,ca.proc.d.1992-06-03.4.13.7,1992-06-03,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Consent has not been granted. The next question is on Motion No. 27.
The House divided on Motion No. 27, which was
agreed to on the following division:
(Division No. 171)

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3912167,ca.proc.d.1992-06-03.4.13.8,1992-06-03,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PAIRED MEMBERS,,"I declare the	


The next question is on Motion No. 39.
Government Orders

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3912168,ca.proc.d.1992-06-03.4.13.9,1992-06-03,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PAIRED MEMBERS,,"I declare the motion carried.
The House divided on Motion No. 39, which was agreed to on the following division:

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3912169,ca.proc.d.1992-06-03.4.13.10,1992-06-03,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PAIRED MEMBERS,,"The next question is on Motion No. 52.
(Division No. 172)
The House divided on Motion No. 52, which was negatived on the following division:
Anawak
Bevilacqua
Blaikie
Collins
Couture
Epp
Gaffney
++YEAS
Members
Andre
Black
Bosley
Corbeil
Dingwall
Fee
Gagliano
Gray (Bonaventure-Iles-de-la-Madeleine) Grey (Beaver River)
Halliday Hawkes Keyes MacKay McLean Nystrom Parker Reimer Saint-Julien Thompson Vankoughnet
Wilson (Swift Current -Maple Creek-Assiniboia)-38
Harvey (Edmonton East)
Hogue
Landry
McDermid
Now lan
Oberle
Redway
Robitaille
Thacker
Van De Walle
Althouse
Bevilacqua
Blaikie
Duceppe
Gaffney
Gerin
Keyes
McLaughlin
Nystrom
Plamondon
Taylor
Whittaker-23
(Division No. 173)
++YEAS
Anawak
Black
Dingwall
Edmonston
Gagliano
Harvey (Edmonton East)
Leblanc (Longueuil)
Murphy
Parker
Rocheleau
Tremblay (Rosemont)
++NAYS
++NAYS
Members
Duceppe Lapierre Plamondon Tremblay (Rosemont)
Gerin
Leblanc (Longueuil) Rocheleau Venne-8

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3912170,ca.proc.d.1992-06-03.4.14,1992-06-03,,,,subtopic,GOVERNMENT ORDERS,PAIRED MEMBERS,,,,,,
3912171,ca.proc.d.1992-06-03.4.14.1.1,1992-06-03,,,,stagedirection,,,,"Atkinson
Bernier
Bourgault
Chadwick
Cole
Della Noce
Dobbie
Fee
Fontaine
Harvey (Chicoutimi)
Hughes
Johnson
Kempling
Lapierre
Belsher
Blackburn (Jonquiere)
Cardiff
Chartrand
Couture
Desjardins
Edwards
Feltham
Grey (Beaver River)
Hogue
Jacques
Joncas
Koury
Lopez
Allmand	Anderson	Moore	NowlanArseneault	Bird	Porter	Roy-ArcelinBlondin	Caccia	Saint-Julien	Scott (Victoria-HalitCadieux	C allbeck	Sobeski	SoetensCampbell (South West Nova)	Catterall	Sparrow	ThompsonClancy	Clark (Yellowhead)	Tremblay (Quebec-Est)	Tremblay (Lotbinifcre)Cooper	Copps	Van De Walle	VenneCrosby (Halifax West)	Danis	Vien	Darling	de Cotret	Wilson (Swift Current-Maple Creek-	-Assiniboia)-44Ferguson	Gustafson	Harvard	Jelinek	Kaplan	Karygiannis	PAIRED MEMBERS	Kilgour (Edmonton Southeast)	Layton	MacDonald (Dartmouth)	Maheu	Marchi	Marleau	Allmand	AndersonMartin (Lasalle-Emard)	Martin (Lincoln)	Arseneault	BirdMasse	Mayer	Blondin	CacciaMazankowski	McCreath	Cadieux	Call beckMcKnight	McLean	Campbell (South West Nova)	CatterallMilliken	Nault	Clancy	Clark (Yellowhead)Nunziata	O'Kurley	Cooper	CoppsOuellet	Pagtakhan	Crosby (Halifax West)	DanisPhinney	Redway	Darling	de CotretRichardson	Rideout	Ferguson	GustafsonRomp key	Schneider	Harvard	JelinekShields	Simmons	Kaplan	KarygiannisStewart	Thorkelson	Kilgour (Edmonton Southeast)	LaytonTbrner (Halton-Peel)	Valcourt	MacDonald (Dartmouth)	MaheuVezina	Weiner	Marchi	Marleau
Government Orders
Martin (Lasalle-Emard)	Martin (Lincoln)	Blackburn (Jonquiere)	BlaikieMasse	Mayer	Dingwall	EdmonstonMazankowski	McCreath	Flis	GaffneyMcKnight	McLean	Gagliano	GardinerMilliken	Nault	Harvey (Edmonton East)	KeyesNunziata	O'Kurley	Mac William	McLaughlinOuellet	Pagtakhan	Murphy	NystromPhinney	Redway	Parker	Skelly (North Island -Powell River)Richardson	Rideout	Taylor	Whittaker-24Rompkey	Schneider	Shields	Simmons	Stewart	Thorkelson	NAYSTimer (Halton-Peel)	Valcourt	Vezina	Weiner	Members",,,,
3912172,ca.proc.d.1992-06-03.4.14.2,1992-06-03,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PAIRED MEMBERS,,"I declare the motion lost.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3912173,ca.proc.d.1992-06-03.4.14.3,1992-06-03,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Saint-Julien:,,GOVERNMENT ORDERS,PAIRED MEMBERS,,"On a point of order, Mr. Speaker,

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3912174,ca.proc.d.1992-06-03.4.14.4,1992-06-03,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PAIRED MEMBERS,,"The hon. member for Abitibi, on a point of order.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3912175,ca.proc.d.1992-06-03.4.14.5,1992-06-03,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Saint-Julien:,,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Mr. Speaker, I would like to have some clarification regarding motion No. 24; more precisely, I would like to know why there was no vote on this motion.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3912176,ca.proc.d.1992-06-03.4.14.6,1992-06-03,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PAIRED MEMBERS,,"It is because the mover, the hon. member for Kingston and the Islands, did not move his motion. Consequently it was not put to the vote.
The hon. member for Richelieu has the floor on a point of order.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
