basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3911381,ca.proc.d.1992-06-02.8.15.1.1,1992-06-02,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,REFERENDUM ACT,SPEAKER'S RULING,"With regard to the procedural argument made earlier today in relation to certain amendments being offered at the report stage of Bill C-81,1 indicated this morning that I would return to the House as soon as possible. I am now ready to share with hon. members the consequences of my consideration of their interventions this morning.

This morning's discussion was about whether Motions Nos. 28, 29,31, 32,33 and 34 standing in the names of the hon. members for Annapolis Valley-Hants, Yorkton- Melville, Churchill, Jonquiere and Papineau-Saint-Mi-chel were in order.

These proposed amendments all seek to change the bill by adding to it specific provisions which would relate to the effect a referendum would have.
The bill as it is now before us and as agreed to by the House at second reading makes no mention of the effect of a referendum. It deals only with the process of holding a referendum. The question of effect is a very vital one of fundamental importance to this country.
The problem faced by the Chair, however, is that proposed amendments are examined, not in relation to their significance, but from a strictly procedurally perspective. Do they seek to alter or amend existing provisions of this bill, in which case they are normally in order and allowed? Or do they seek to import new provisions into the bill which exceed the scope of the bill as already agreed to by the House, in which case they are out of order?
I have examined these particular amendments very carefully and listened attentively to arguments made this morning in the House.

The Chair is bound by quotation 698(1) in the 6th edition of Beauchesne, and I quote:
698. An amendment which is out of order on any of the following
grounds cannot be put from the chair:
Speaker's Ruling
(1)	An amendment is out of order if it is irrelevant to the bill,
beyond its scope or governed by or dependent upon amendments
already negatived.

In considering these proposed amendments and the arguments made, the Chair is of the view that proposed amendments Nos. 28, 29, 31, 32, 33 and 34, in seeking to add to the bill provisions relating to the effect of a referendum, go beyond the scope of the bill as agreed to at second reading.
The bill deals now only with the process of conducting a referendum, and to add provisions relating to the effect of a referendum goes beyond its scope as previously agreed to and is not in order.
The hon. members for Churchill and for Cape Breton-East Richmond both suggested to the House this morning that even if these proposed amendments were to be ruled out of order, the House could decide by consent to consider them anyway and to vote upon them.
That suggestion is absolutely correct. My ruling these amendments out of order does not preclude the House from dealing with them if there is consent. That is a question for the House to decide.
Procedurally, I am bound by the rules and practices of this institution. I must rule proposed amendments Nos. 28, 29, 31, 32, 33 and 34 out of order.
The hon. member for Churchill drew the Chair's particular attention to Motion No. 19, which he agreed was substantially different from the motion which was moved and negatived in committee. On this point, I am persuaded that the member's argument has merit.
Motion No. 19 will therefore be allowed. It will be grouped with Motions Nos. 13, 14, 15, 16, 17 and 18 for debate and voted on only if Motion No. 18 is negatived.
I wish to close by thanking all those hon. members who participated in the procedural discussion this morning for their succinctness and their courtesy.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3911382,ca.proc.d.1992-06-02.8.15.1.2,1992-06-02,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,REFERENDUM ACT,SPEAKER'S RULING,"Mr. Speaker, on a point of order, for clarification and guidance from the Chair, it is my understanding that the Chair has now found that Motion No. 34 from my colleague from Papineau is procedurally out of order. Is that correct?
The only way that the Chair can see that this particular motion could come forward for subsequent debate is there would have to be unanimous consent by all

June 2, 1992
Speaker's Ruling
members of the House to allow that to come forward. Am I correct in the interpretation?

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3911383,ca.proc.d.1992-06-02.8.15.1.3,1992-06-02,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,REFERENDUM ACT,SPEAKER'S RULING,"The hon. member for Cape Breton-East Richmond, in consideration of the remarks that the Chair has just made, is exactly correct in the interpretation.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3911384,ca.proc.d.1992-06-02.8.15.1.4,1992-06-02,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,REFERENDUM ACT,SPEAKER'S RULING,"Mr. Speaker, would it be appropriate at this time to ask whether there will be unanimous consent within this House to have the provisions of Motion No. 34 as produced by my colleague from Papineau put before this House and be debated upon and thereafter adjudicated?
Would there be unanimous consent from all parties in this House?

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3911385,ca.proc.d.1992-06-02.8.15.1.5,1992-06-02,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,REFERENDUM ACT,SPEAKER'S RULING,"I understand completely the position of the hon. member for Cape Breton-East Richmond.
On a point of order he has suggested to the House that there might be possible consent. If that is the case it should probably follow discussions between members on both sides of the House. Certainly there was some indication that at the moment at least there is not unanimous consent. We have to move on to other matters.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3911386,ca.proc.d.1992-06-02.8.15.1.6,1992-06-02,c7818821-54ca-4818-959f-245a333b9c02,ca.m.160,Mr. Lapierre:,,ORAL QUESTION PERIOD,REFERENDUM ACT,SPEAKER'S RULING,"Mr. Speaker, on the same point of order, earlier, my colleague for Cape Breton-East Richmond asked for unanimous consent. We, from the Bloc Quebe-cois, said yes. I did not hear anyone say no. If somebody said no, where did he come from?

",Bloc Québécois,,Jean-C. Lapierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7818821-54ca-4818-959f-245a333b9c02&Language=E&Section=ALL
3911387,ca.proc.d.1992-06-02.8.15.1.7,1992-06-02,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,REFERENDUM ACT,SPEAKER'S RULING,"I did not put a motion for unanimous consent. I said that this matter ought to be properly discussed between members and if then the matter is put to the House we would see what the House did. I did say that I clearly heard some members indicating that at least at the moment there was not a mood to have complete consent.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3911388,ca.proc.d.1992-06-02.8.15.1.8,1992-06-02,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Nystrom:,,ORAL QUESTION PERIOD,REFERENDUM ACT,SPEAKER'S RULING,"On the same point of order, Mr. Speaker, I appreciate your ruling and I appreciate your comments of a moment ago.
The government House leader has asked for the consideration of unanimous consent for Motion No. 34 in the name of the member for Papineau-Saint-Michel. I would like to ask for the same consideration for the other motions that you have ruled on, for the simple reason that the government House leader, a week or two ago, said the government would be willing to entertain the possibility of dealing with amendments that were really out of the scope of the bill. To do that we need the unanimous consent of the House. I would like to ask for the same consideration for the other ones as well.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3911389,ca.proc.d.1992-06-02.8.15.1.9,1992-06-02,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,REFERENDUM ACT,SPEAKER'S RULING,"The difficulty I am in is that there is no motion before the House. The hon. member for Cape Breton-East Richmond has made a suggestion by way of a point of order and unless this is picked up and clear directions given to the House, I cannot proceed with the debate on this point.
As I have said, the appropriate thing to do is if there is to be further discussion between members, it should take place and then perhaps the Chair could have some indication of what is prepared to be put in front of the House by agreement.
[Translation)

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3911390,ca.proc.d.1992-06-02.8.15.1.10,1992-06-02,74df2965-5f3e-47af-8a91-cdf4d6e3f66a,ca.m.407,Mr. Blackburn (Jonquiere):,,ORAL QUESTION PERIOD,REFERENDUM ACT,SPEAKER'S RULING,"Mr. Speaker, on the same point of order, considering that our colleague is asking for unanimous consent of the House to debate Motion No. 34 and that you, Mr. Speaker, in the ruling you gave this morning, referred to Motions Nos. 28, 29, 31, 32, 33 and 34, I would like in that context, that all those motions be debated as a whole to see if their is unanimous consent of the House.

",Progressive Conservative,,Jean-Pierre Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74df2965-5f3e-47af-8a91-cdf4d6e3f66a&Language=E&Section=ALL
3911391,ca.proc.d.1992-06-02.8.15.1.11,1992-06-02,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,REFERENDUM ACT,SPEAKER'S RULING,"I understand perfectly well the hon. member's position but, with due respect, it is the same position as was taken this morning and without unanimous consent, the Chair cannot change position. For the time being, it is up to the members of this House to discuss it.

Perhaps I can ask if it is on the same point. [Translation]

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3911392,ca.proc.d.1992-06-02.8.15.1.12,1992-06-02,c7818821-54ca-4818-959f-245a333b9c02,ca.m.160,Mr. Lapierre:,,ORAL QUESTION PERIOD,REFERENDUM ACT,SPEAKER'S RULING,"Mr. Speaker, what you are telling us is that we cannot consult our colleagues. I heard with my own ears the Liberal Party House leader say he was in agreement, the NDP spokesperson say he was in agree-
June 2, 1992

ment, a spokesperson for the Conservatives say he was in agreement. Everybody agrees, so why postpone until later something we can do right now?

",Bloc Québécois,,Jean-C. Lapierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7818821-54ca-4818-959f-245a333b9c02&Language=E&Section=ALL
3911393,ca.proc.d.1992-06-02.8.15.1.13,1992-06-02,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,REFERENDUM ACT,SPEAKER'S RULING,"The House has heard my concern about the Chair's intervening in something which I think should probably be discussed between members, but I will settle this.
Perhaps the House could give some guidance to the Chair. There has been a suggestion made that if by unanimous consent particular amendments which I have felt were not acceptable procedurally be debated, that would take consent. Is there consent?

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3911394,ca.proc.d.1992-06-02.8.15.1.14,1992-06-02,intervention,,,,ORAL QUESTION PERIOD,REFERENDUM ACT,SPEAKER'S RULING,"Agreed.

",,,Some hon. members:,
3911395,ca.proc.d.1992-06-02.8.15.1.15,1992-06-02,intervention,,,,ORAL QUESTION PERIOD,REFERENDUM ACT,SPEAKER'S RULING,"No.

",,,Some hon. members:,
3911396,ca.proc.d.1992-06-02.9,1992-06-02,,,,topic,GOVERNMENT ORDERS,,,,,,,
3911397,ca.proc.d.1992-06-02.9.1,1992-06-02,,,,subtopic,GOVERNMENT ORDERS,REFERENDUM ACT,,,,,,
3911398,ca.proc.d.1992-06-02.9.1.1.1.1,1992-06-02,,,,stagedirection,,,,"The House resumed consideration of Bill C-81, an act to provide for referendums on the Constitution of Canada, as reported (with amendments) from a legislative committee; and the motion of Mr. Murphy (p. 11215).",,,,
3911399,ca.proc.d.1992-06-02.9.1.1.2,1992-06-02,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Is the House ready for the question?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3911400,ca.proc.d.1992-06-02.9.1.1.3,1992-06-02,intervention,,,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Question.

",,,Some hon. members:,
3911401,ca.proc.d.1992-06-02.9.1.1.4,1992-06-02,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
