basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3913897,ca.proc.d.1992-06-10.5.1.1.51,1992-06-10,adccd8db-1a2a-4bce-a0eb-d0168689be80,ca.m.5345,Mr. John Brewin (Victoria):,,GOVERNMENT ORDERS,CIVILIAN WAR PENSIONS AND ALLOWANCES ACT,MEASURE TO ENACT,"Mr. Speaker, I would just like to join in those remarks. This is a very big day for Canada. It is a very big day for the merchant navy of this country which has served us so gallantly.
It has been a long struggle for those who have kept the fight going over these many years when it must have seemed very tough to do it. I am sure they will be very pleased. It is an important day for all of us and for Parliament.
Again we congratulate all those involved. In particular I would like to join with others in congratulating the minister for, as he said, having this go through on his watch.

",New Democratic Party,,John F. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adccd8db-1a2a-4bce-a0eb-d0168689be80&Language=E&Section=ALL
3913898,ca.proc.d.1992-06-10.5.1.1.52,1992-06-10,6c9f707c-dce0-468f-bf83-5a7c49f617db,ca.m.1839,Hon. Gerald S. Merrithew (Minister of Veterans Affairs):,Minister of Veterans Affairs,GOVERNMENT ORDERS,CIVILIAN WAR PENSIONS AND ALLOWANCES ACT,MEASURE TO ENACT,"Mr. Speaker, I do not intend to drag the debate out, but I do want to comment on the remarks of the member for Broadview-Greenwood. I want to state very clearly that I understand that issue. I understand it all too clearly. I have been at it for a long time.
Since 1930 when this act was introduced no Parliament has considered amendments and since 1930 no Parliament ever intended resistance fighters to get war veterans allowance.
That was done by a quasi-judicial board, and there was later an interpretation of the act by the Federal Court of Appeal.
In the meantime those that were processed were honoured. We were even generous enough to grandfather them, and that is fair.
However, I want to say that there are an awful lot of people who do not think it is particularly fair. I can understand that as well. This government made a deliberate decision to do this. It was done after a lot of consultation with veterans groups. It was mentioned here today that there are resolutions on the floor of the convention two weeks from now in Quebec City suggesting that we return War Veterans Allowance to what Parliament always intended it to be. This government certainly intends to do so.
I would like to read a quote from the Royal Canadian Legion, which is by far the largest veterans organization in Canada, representing 600,000 veterans. It said in a
letter to me: ""The executive officers of the Legion also want you to know you have our unqualified support for the amendments to the War Veterans Allowance Act relating to allied resistance groups. We are of the firm belief that benefits for veterans must first and foremost be available to Canadians and to allied veterans living in Canada"".
Having said that I do wish to extend my thanks to the opposition members and to my own colleagues who were so supportive on this issue over the months that we dealt with it.
I particularly want to thank my critics today. I thank the hon. member for Hillsborough, who has Veterans Affairs Canada, the largest employer in P.E.I., in his own riding. He has been veiy interested in veterans issues.
I thank the hon. member for Victoria, who filled in very adequately for our ailing critic from Regina-Lums-den. They all have been very supportive of veterans issues.
My thanks to one and all.

",Progressive Conservative,,Gerald Stairs Merrithew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c9f707c-dce0-468f-bf83-5a7c49f617db&Language=E&Section=ALL
3913899,ca.proc.d.1992-06-10.5.1.1.53,1992-06-10,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CIVILIAN WAR PENSIONS AND ALLOWANCES ACT,MEASURE TO ENACT,"Is the House ready for the question?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3913900,ca.proc.d.1992-06-10.5.1.1.54,1992-06-10,intervention,,,,GOVERNMENT ORDERS,CIVILIAN WAR PENSIONS AND ALLOWANCES ACT,MEASURE TO ENACT,"Question.

",,,Some hon. members:,
3913901,ca.proc.d.1992-06-10.5.1.1.55,1992-06-10,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CIVILIAN WAR PENSIONS AND ALLOWANCES ACT,MEASURE TO ENACT,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3913902,ca.proc.d.1992-06-10.5.1.1.56,1992-06-10,intervention,,,,GOVERNMENT ORDERS,CIVILIAN WAR PENSIONS AND ALLOWANCES ACT,MEASURE TO ENACT,"Agreed.

",,,Some hon. members:,
3913903,ca.proc.d.1992-06-10.5.1.1.57,1992-06-10,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CIVILIAN WAR PENSIONS AND ALLOWANCES ACT,MEASURE TO ENACT,"I declare the motion carried.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3913904,ca.proc.d.1992-06-10.5.1.1.58.1,1992-06-10,,,,stagedirection,,,,"Motion agreed to, bill read the third time and passed.",,,,
3913905,ca.proc.d.1992-06-10.5.2,1992-06-10,,,,subtopic,GOVERNMENT ORDERS,CANADA DEPOSIT INSURANCE CORPORATION ACT,,,,,,
3913906,ca.proc.d.1992-06-10.5.2.1.1.1,1992-06-10,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-48, an act to amend the Canada Deposit Insurance Corporation Act and to amend other acts in consequence thereof, as reported (with amendments) from the Standing Committee on Finance.",,,,
3913907,ca.proc.d.1992-06-10.5.3,1992-06-10,,,,subtopic,GOVERNMENT ORDERS,SPEAKER'S RULING,,,,,,
3913908,ca.proc.d.1992-06-10.5.3.1,1992-06-10,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,SPEAKER'S RULING,,"There are four motions in amendment at report stage to Bill C-48, an act to amend the Canada Deposit Insurance Corporation Act and to amend other acts in consequence thereof.
June 10, 1992

Motion No. 1 standing in the name of the hon. member for Mississauga South will be debated and voted upon separately.
Motion No. 2 standing in the name of the hon. member for Mississauga South will be debated and voted upon separately.
Motion No. 3 standing in the name of the hon. member for Mississauga South will be debated and voted upon separately.
Motion No. 4 standing in the name of the hon. member for Malpeque will be debated and voted upon separately.
I shall now propose Motion No. 1.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3913909,ca.proc.d.1992-06-10.5.3.2,1992-06-10,2541ca5e-f120-4f05-a0b5-b808a686483c,ca.m.2112,Mr. McCreath:,Parliamentary Secretary to the Minister of State (Finance and Privatization),GOVERNMENT ORDERS,SPEAKER'S RULING,,"Mr. Speaker, I think you will find there is unanimous consent following report stage to proceed immediately to third reading.

",Progressive Conservative,,Peter L. McCreath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2541ca5e-f120-4f05-a0b5-b808a686483c&Language=E&Section=ALL
3913910,ca.proc.d.1992-06-10.5.3.3,1992-06-10,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,SPEAKER'S RULING,,"Is there unanimous consent?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3913911,ca.proc.d.1992-06-10.5.3.4,1992-06-10,intervention,,,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"Agreed.

",,,Some hon. members:,
3913912,ca.proc.d.1992-06-10.5.4,1992-06-10,,,,subtopic,GOVERNMENT ORDERS,MEASURE TO AMEND,,,,,,
3913913,ca.proc.d.1992-06-10.5.4.1,1992-06-10,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South) moved:,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Motion No. 1
That Bill C-48 be amended in Clause 11 by striking out lines 18
to 21 at page 5 and substituting the following therefor:
""whether
(a)	an agreement for a transaction referred to in subsection 39.19(1) is reasonably likely to be expeditiously entered into after the making of the order, and
(b)	any such transaction would be consistent with the objects of the Corporation,
the Corporation may request the Minis-""
He said: Mr. Speaker, I move that clause 11 be amended on page 5 in accordance with the motion that I set down as Motion No. 1.
Having gone over the bill in the Standing Committee on Finance in the House of Commons, we took the bill to the Senate's committee and the Senate analyzed the committee hearings before the House committee. The Senate made a number of suggestions and those suggestions make a lot of sense.
Government Orders
What we came up with was Motion No. 1, which just for greater clarity provides for a better restructuring of a troubled institution. The amendment makes it explicit that CDIC's objects are there to serve as an important criteria in any decision made in a FIRP under the provisions of this particular bill.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3913914,ca.proc.d.1992-06-10.5.4.2,1992-06-10,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt):,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Mr. Speaker, I just want to say that we on this side of the House have no problem with this motion. It simply adds a little more clarity to the splendid job we had done in the committee on Bill C-48.
I am prepared to give a nod to the Senate. In this case it has simply done a little fine tuning to what we have done in terms of the FIRPing of a financial institution.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
