basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4518965,ca.proc.d.2012-04-05.3093.173,2012-04-05,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Routine Proceedings,Committees of the House,Foreign Affairs and International Development,(Motion agreed to),Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4518966,ca.proc.d.2012-04-05.3093.174,2012-04-05,a20523be-cae0-4d31-9595-e9303275e40d,583,"Mr. Peter Braid (Kitchener—Waterloo, CPC)",,Routine Proceedings,Petitions,Abortion,"Mr. Speaker, I have one petition signed by a number of residents of the Waterloo region. It is regarding the moral issue of abortion in Canada.",Conservative,Kitchener--Waterloo,Peter Braid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a20523be-cae0-4d31-9595-e9303275e40d&Language=E&Section=ALL
4518967,ca.proc.d.2012-04-05.3093.175,2012-04-05,86dd8955-957c-4ff9-9a81-76305a0f26ac,421,"Mr. Paul Dewar (Ottawa Centre, NDP)",,Routine Proceedings,Petitions,Human Rights,"Mr. Speaker, I have the honour to present a petition signed by literally thousands of Canadians, mostly of Vietnamese origin, to raise attention to human rights violations in Vietnam.
The petitioners call on the government to urge Vietnamese authorities to immediately and unconditionally release all political prisoners and prisoners of conscience. The petitioners also request that the Government of Canada integrate universal human rights into trade and aid relations.
Finally, the petitioners request that the Government of Canada urge the Vietnamese government to repeal or modify the vaguely defined articles in the penal code and various decrees that are used to criminalize citizens who peacefully advocate for their rights.
I join the petitioners in their call for action. We need to all work together and support those who are promoting freedom and democracy in their homelands.",New Democratic Party,Ottawa Centre,Paul Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86dd8955-957c-4ff9-9a81-76305a0f26ac&Language=E&Section=ALL
4518968,ca.proc.d.2012-04-05.3093.176,2012-04-05,a2d5c8bf-d42e-4b53-be9e-70af2a6fe169,9130,"Mr. Mark Strahl (Chilliwack—Fraser Canyon, CPC)",,Routine Proceedings,Petitions,Abortion,"Mr. Speaker, I have several petitions to present today.
The first petition is from the people of Chilliwack calling upon the House of Commons to speedily enact legislation that restricts abortion to the greatest extent possible.",Conservative,Chilliwack--Fraser Canyon,Mark Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2d5c8bf-d42e-4b53-be9e-70af2a6fe169&Language=E&Section=ALL
4518969,ca.proc.d.2012-04-05.3093.177,2012-04-05,a2d5c8bf-d42e-4b53-be9e-70af2a6fe169,9130,"Mr. Mark Strahl (Chilliwack—Fraser Canyon, CPC)",,Routine Proceedings,Petitions,Criminal Code,"Mr. Speaker, the second petition calls upon the House of Commons to amend section 223 of the Criminal Code in such a way as to reflect 21st century medical evidence on the human being.",Conservative,Chilliwack--Fraser Canyon,Mark Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2d5c8bf-d42e-4b53-be9e-70af2a6fe169&Language=E&Section=ALL
4518970,ca.proc.d.2012-04-05.3093.178,2012-04-05,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Routine Proceedings,Petitions,Airline Industry,"Mr. Speaker, the House is aware of the thousands of workers, who used to work for Air Canada and then went to Aveos, who are now unemployed.
This petition deals with the issue of article 6.1(d), which reads, “provisions requiring the Corporation to maintain operational and overhaul centres in the City of Winnipeg, the Montreal Urban Community and the City of Mississauga“. 
The petitioners are asking the Government of Canada and the Prime Minister to hold Air Canada accountable under the law.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4518971,ca.proc.d.2012-04-05.3093.179,2012-04-05,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Routine Proceedings,Petitions,Asbestos,"Mr. Speaker, I am proud to introduce a petition signed by literally tens of thousands of Canadians who call upon the House of Commons to take note that asbestos is the greatest industrial killer that the world has ever known. They point out that more Canadians now die from asbestos than all other industrial and occupational causes combined and yet Canada remains one of the largest producers and exporters of asbestos in the world. They also point out that Canada spends millions of dollars subsidizing the asbestos industry and blocking international efforts to curb its use.
Therefore, the petitioners call upon Parliament to ban asbestos in all of its forms and institute a just transition program for asbestos workers and the communities in which they live, to end all government subsidies of asbestos, both in Canada and abroad, and finally, to stop blocking international health and safety conventions designed to protect workers from asbestos, such as the United Nations Rotterdam Convention.",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4518972,ca.proc.d.2012-04-05.3093.180,2012-04-05,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,41st General Election,"Mr. Speaker, today I have the honour of presenting two petitions.
The first petition concerns electoral fraud. The petitioners are from three provinces: British Columbia, Ontario and Quebec. They are urging the Prime Minister to launch an independent inquiry to uncover the truth about who did what during the last election and to find the person or persons responsible.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4518973,ca.proc.d.2012-04-05.3093.181,2012-04-05,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, the second petition comes from residents within my own riding of Victoria, Salt Spring Island and Ottawa.
The petitioners are asking the government to cease and desist from acting as a public relations arm of the oil industry, to allow the public review under the joint review panel of the National Energy Board, to conclude full, fair, transparent and science-based hearings prior to taking positions on the threat to the coast of British Columbia constituted by oil supertankers.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4518974,ca.proc.d.2012-04-05.3093.182,2012-04-05,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, the following questions will be answered today: Nos. 475, 485 and 495.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4518975,ca.proc.d.2012-04-05.3093.183,2012-04-05,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,Hon. Denis Coderre,,Routine Proceedings,Questions on the Order Paper,Question No. 475," With regard to the Prime Minister’s Office, as of February 1, 2012, how many people did it employ and of those (i) how many make a salary of $100,000 a year or more, (ii) how many make a salary of $50,000 a year or less?",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4518976,ca.proc.d.2012-04-05.3093.184,2012-04-05,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 475,"Mr. Speaker, the Privy Council Office’s response is as follows. The total number of full-time equivalent employees in the Prime Minister’s Office as of February 1, 2012 was 94. The total number of individuals with an annual income of $100,000 or more was 21. The total number of individuals with an annual income of $50,000 or less was 23.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4518977,ca.proc.d.2012-04-05.3093.185,2012-04-05,6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21,8558,Ms. Hélène Laverdière,,Routine Proceedings,Questions on the Order Paper,Question No. 485," With respect to Export Development Canada’s (EDC) 2010 Corporate Social Responsibility Report and other commitments to social responsibility: (a) what methodology does EDC employ in its human rights assessments; (b) what criteria are employed by EDC to determine whether a human rights assessment will be undertaken for Category A and B projects; (c) to date, on the basis of what policy has EDC not publicly disclosed its human rights assessment methodology; (d) to date, on the basis of what policy has EDC not publicly disclosed the precise amounts of its loans, guarantees and insurance policies; (e) what is the definition of “benchmark” used by the Environmental and Social Review Directive; (f) what is the process for benchmarking projects by the Environmental and Social Review Directive; and (g) before issuing a $1 billion line of credit to Vale Ltd. in 2010, did EDC conduct an evaluation process concerning Vale’s environmental and human rights practices in its overseas operations, and what overseas operations were reviewed? ",New Democratic Party,Laurier--Sainte-Marie,Hélène Laverdière,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21&Language=E&Section=ALL
4518978,ca.proc.d.2012-04-05.3093.186,2012-04-05,fc9a44ff-23e0-45df-8ec4-a9cccefa71e1,424,"Hon. Ed Fast (Minister of International Trade and Minister for the Asia-Pacific Gateway, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 485,"Mr. Speaker, with respect to Export Development Canada’s, EDC’s, 2010 corporate social responsibility or CSR report and other commitments to social responsibility, the following is our response. 
In response to (a), see http://www19.edc.ca/publications/2011/2010csr/english/9-1.shtml for the methodology EDC employs in its human rights assessments.
In response to (b), EDC’s human rights risk assessments continue to evolve, consistent with the commitments made in EDC’s statement on human rights. See http://www.edc.ca/EN/About-Us/Corporate-Social-Responsibility/Pages/business-ethics.aspx and the link in the box under the human rights section. Human rights assessments are being completed for all category A and category B projects in non-OECD countries that are reviewed under the environmental and social review directive. 
In response to (c), EDC has disclosed information about its human rights assessment process, as detailed in our 2010 CSR report, available at: http://www19.edc.ca/publications/2011/2010csr/english/9-1.shtml.
 In response to (d), as outlined in EDC’s disclosure policy, http://www.edc.ca/EN/About-Us/Disclosure/Documents/disclosure-policy.pdf, EDC will not disclose confidential information without the required consents of its customers. The Export Development Canada Act, section 24.3, precludes EDC from disclosing information obtained from its customers without the required consents or in accordance with the statutory circumstances where such disclosure can occur.
 In accordance with EDC’s disclosure policy, EDC will disclose or seek to make available, as applicable, the following: aggregate information on its business volume for all of its signed insurance and financing support, as outlined in section D1; certain information on individual transactions related to its signed financing support, as outlined in section D2; and prior to signing, environmental impact information for projects classified as category A projects under EDC’s environmental review directive, as outlined in section D3.
 In response to (e), though not explicitly defined within the environmental and social review directive, EDC uses the term “benchmark” to mean the process of comparing a company or project’s management of environmental and social impacts and risks to the best standards and practices for the industry in question. This process usually involves detailed review of the environmental and social assessment documentation and active consultation with the project company and/or the independent environmental and social consultant hired by the lenders to support the benchmarking exercise. Benchmarking or reviewing a project against the relevant IFC performance standards, or other comparable standards, is an iterative process. 
In response to (f), the process for benchmarking projects by the environmental and social review directive is outlined on EDC’s website at http://www.edc.ca/EN/About-Us/Corporate-Social-Responsibility/Environment/Documents/project-review-booklet.pdf. See pages 3-6. 
In response to (g), yes, a thorough review was completed before issuing a $1 billion line of credit to Vale Ltd. EDC’s due diligence typically looks at the borrower’s operations, including practices related to the company’s management of a wide range of environmental and social issues. This review covered the company’s international operations in Brazil, Canada, Angola, Democratic Republic of Congo, New Caledonia, Indonesia and Guatemala. EDC also reviews any human rights issues if the company has significant operations in a country that has been identified as potentially having a higher level of human rights risk. See http://www19.edc.ca/publications/2011/2010csr/english/9-1.shtml for a description of the country classification system. ",Conservative,Abbotsford,Ed Fast,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc9a44ff-23e0-45df-8ec4-a9cccefa71e1&Language=E&Section=ALL
