basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4519823,ca.proc.d.2012-04-25.3143.135,2012-04-25,c7c870dc-abda-4577-802a-5f1fa1d7654c,8614,"Ms. Lysane Blanchette-Lamothe (Pierrefonds—Dollard, NDP)",,Routine Proceedings,Petitions,Pensions,"Mr. Speaker, today, I have the honour to present a petition signed by people from Sept-Îles who are strongly opposed to increasing the old age security eligibility age from 65 to 67, as announced in the Conservatives' recent budget.
The petition is entitled “Protecting old age security”. I think the message is rather clear, given that experts agree that the program is sustainable. The petitioners are calling for the old age security program, which goes a long to way to fighting poverty among seniors, to remain intact and unchanged.
What is more, in this petition, the people of Sept-Îles are also asking that the guaranteed income supplement be increased in order to lift our seniors out of poverty, something that is very important to many Canadians, including the people of Sept-Îles.",New Democratic Party,Pierrefonds--Dollard,Lysane Blanchette-Lamothe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7c870dc-abda-4577-802a-5f1fa1d7654c&Language=E&Section=ALL
4519824,ca.proc.d.2012-04-25.3143.136,2012-04-25,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, the following question will be answered today: No. 512. ",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4519825,ca.proc.d.2012-04-25.3143.137,2012-04-25,5ba07a04-d9fa-4af0-bbeb-622c63e06693,143,Mr. Brian Jean,,Routine Proceedings,Questions on the Order Paper,Question No. 512, With regard to questions Q-386 through Q-509 on the Order Paper: (a) what is the estimated cost of the government's response to each question; and (b) what is the estimated cost of the government's response to this question? ,Conservative,Fort McMurray--Athabasca,Brian Jean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ba07a04-d9fa-4af0-bbeb-622c63e06693&Language=E&Section=ALL
4519826,ca.proc.d.2012-04-25.3143.138,2012-04-25,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 512,"Mr. Speaker, the government is currently compiling the cost information for producing these responses, some of which were just tabled in the House of Commons on April 23, 2012, and will provide a supplementary response. ",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4519827,ca.proc.d.2012-04-25.3143.139,2012-04-25,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions Passed as Orders for Returns,,"Mr. Speaker, if Questions Nos. 513, 514, 515, 518, 519 and 520 could be made orders for returns, these returns would be tabled immediately.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4519828,ca.proc.d.2012-04-25.3143.140,2012-04-25,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Questions Passed as Orders for Returns,, Is that agreed?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4519829,ca.proc.d.2012-04-25.3143.141,2012-04-25,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed. ,,,Some hon. members,
4519830,ca.proc.d.2012-04-25.3143.142,2012-04-25,0b9b8066-e727-478e-b825-a12571e8f726,50,Hon. Gerry Byrne,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 513," With regard to government procurement: (a) what are the particulars of all and any contracts for services provided to government, including all departments, agencies, and crown corporations, since January 1, 2006, by any of the following companies, (i) 3D Contact, (ii) Acrobat Research, (iii) Admin Public Affairs, (iv) ADMM Public Affairs, (v) Alberta Blue, (vi) Canadian Voter Contract, (vii) CFC Voter Contract, (viii) Collect Corp, (ix) CRT Data Systems, (x) Dimark Research, (xi) Direct 2 Client Telesystem, (xii) Electright, (xiii) Feedback Research Corp, (xiv) Front Porch Strategies, (xv) Gillcomm Solutions Centres, (xvi) Global Target Marketing Corp, (xvii) IVRnet, (xviii) J D Web Enterprises, (xix) JMCK Communications, (xx) KLJ Field Services, (xxi) KLR Vu Research, (xxii) Le Groupe CDO, (xxiii) Momentuum or Momentuum BPO or Momentum BPO, (xxiv) Polylogue Research, (xxv) Praxicus Public Strategies, (xxvi) Solus VB, (xxvii) TeleResearch, (xxviii) The Marketing Clinic, (xxix) Total Impact Communications, (xxx) Voicelink, (xxxi) Voter Trac or Voter Track, (xxxii) Western Opinion Research, (xxxiii) Winning Edge Consulting, (xxxiv) Xentel or Xentel DM; and (b) for answers to all sections of (a), (i) what is the time period covered by the contract, (ii) what is the nature or purpose of the service provided, (iii) what was the amount paid to the company for their services, (iv) was the contract awarded through a competitive bidding process or was it sole-sourced, (v) which government department, agency, board, or crown corporation entered into contract with the company, (vi) under which budgetary allocation was the company paid for the service provided, (vii) what is the associated file or reference number for each contract? ",Liberal,Humber--St. Barbe--Baie Verte,Gerry Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b9b8066-e727-478e-b825-a12571e8f726&Language=E&Section=ALL
4519831,ca.proc.d.2012-04-25.3143.143,2012-04-25,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 513,(Return tabled),,,,
4519832,ca.proc.d.2012-04-25.3143.144,2012-04-25,0b9b8066-e727-478e-b825-a12571e8f726,50,Hon. Gerry Byrne,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 514," With regard to the Atlantic Gateway and Trade Corridor Strategy: (a) what was the total amount approved by Parliament for the Strategy; (b) what Parliamentary votes approved those funds; (c) what is the description, nature, and location of each project approved; (d) what was the approval date of each project; (e) what was, or is anticipated to be, the total cost of each project; (f) what was the amount allocated by the government for each project under each respective program; (g) what was the amount allocated by the government for each project under any other funding program; (h) who were the funding partners at any other level of government, or the private sector, for each project; (i) what is the expected sunset date of the Strategy; (j) how much funding remains uncommitted; and (k) how much funding, if committed, has not actually been spent? ",Liberal,Humber--St. Barbe--Baie Verte,Gerry Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b9b8066-e727-478e-b825-a12571e8f726&Language=E&Section=ALL
4519833,ca.proc.d.2012-04-25.3143.145,2012-04-25,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 514,(Return tabled),,,,
4519834,ca.proc.d.2012-04-25.3143.146,2012-04-25,0b9b8066-e727-478e-b825-a12571e8f726,50,Hon. Gerry Byrne,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 515," With regard to the Border Infrastructure Fund: (a) what was the total amount approved by Parliament for the Fund; (b) what Parliamentary votes approved those funds; (c) what is the description, nature, and location of each project approved; (d) what was the approval date of each project; (e) what was, or is anticipated to be, the total cost of each project; (f) what was the amount allocated by the government for each project under each respective program; (g) what was the amount allocated by the government for each project under any other funding program; (h) who were the funding partners at any other level of government, or the private sector, for each project; (i) what is the expected sunset date of the Fund; (j) how much funding remains uncommitted; and (k) how much funding, if committed, has not actually been spent? ",Liberal,Humber--St. Barbe--Baie Verte,Gerry Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b9b8066-e727-478e-b825-a12571e8f726&Language=E&Section=ALL
4519835,ca.proc.d.2012-04-25.3143.147,2012-04-25,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 515,(Return tabled),,,,
4519836,ca.proc.d.2012-04-25.3143.148,2012-04-25,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,Mr. Peter Stoffer,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 518," With regard to ex gratia payments related to the testing of herbicides: (a) what is the total number of applications received by Veterans Affairs Canada (VAC) since 2007 for the ex gratia payment related to the testing of unregistered United States (US) military herbicides, including Agent Orange, at Canadian Forces Base (CFB) Gagetown in 1966 and 1967; (b) how many applications were received each year from 2007 to 2011 inclusive; (c) for each year from 2007 to 2011 inclusive, what is the number of individuals who received the ex gratia payment; (d) for each year from 2007 to 2011 inclusive, what is the number of individuals who were denied the ex gratia payment; (e) for the persons mentioned in subquestion (d), on the basis of what criteria were they denied including (i) medical criteria, (ii) residency criteria, (iii) lack of supporting documentation, (iv) any other issues; (f) for each year from 2007 to 2011 inclusive, how many primary caregivers received the ex gratia payment; (g) for each year from 2007 to 2011 inclusive, how many primary caregiver applicants were denied the ex gratia payment; (h) how many primary caregivers who applied on behalf of a loved one were denied the ex-gratia payment, prior to the removal on February 6, 2006, of the requirement that the applicant must be alive; (i) out of those primary caregiver applicants originally denied as outlined in subquestion (h), how many subsequently (i) re-applied, (ii) were granted the ex gratia payment; (j) how many individuals who had previously applied for the ex gratia payment but were declined were contacted by VAC to discuss their application after December 22, 2010; (k) how many of the individuals in (j) were granted the ex gratia payment following this contact; (l) how many applications were received between December 22, 2010, and June 30, 2011, inclusive; (m) how many applications were received between June 30 and December 30, 2011, under the delayed/late application policy; (n) how many individuals were awarded compensation under the delayed/late application policy between June 30 and December 30, 2011; (o) what was the total expenditure of ex gratia payments issued under the delayed/late application policy from June 30 to December 30, 2011; (p) how many individuals were denied the ex-gratia payment under the delayed/late application policy from June 30 to December 30, 2011; (q) how many applications have been received by Veterans Affairs Canada after the authority to issue payments expired on December 30, 2011; (r) what is the total amount of money that was allocated for the Agent Orange ex gratia payment over the course of the program since 2007, broken down on an annual basis; (s) how much of the total amount of money allocated for the Agent Orange ex gratia payment since 2007 remained unspent each year from 2007 to 2011 inclusive; (t) if there were unspent funds as described in subquestion (s), for what reasons did funds remain unspent; (u) what is the breakdown of the annual spending by VAC from 2007 to 2011 inclusively as it relates to (i) the Agent Orange ex gratia payment to eligible individuals, (ii) administration costs, (iii) salary costs; (v) does the government have a plan to provide another ex gratia payment or similar program for those Canadians who may develop a medical condition related to the testing of unregistered US military herbicides, including Agent Orange, at Canadian Forces Base (CFB) Gagetown in 1966 and 1967; and (w) does the government have any information as to how many Canadians who fell outside of the ex gratia payment timelines may still develop a medical condition related to the testing of unregistered US military herbicides, including Agent Orange, at CFB Gagetown in 1966 and 1967?",New Democratic Party,Sackville--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
