basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4547108,ca.proc.d.2012-11-29.14876.160,2012-11-29,c861cfd8-ac30-4ddf-9d31-79dd34dcc59e,8479,"Ms. Ruth Ellen Brosseau (Berthier—Maskinongé, NDP)",,Oral Questions,Food Safety,,"Mr. Speaker, the CFIA memo said, and I quote, “Our number 1 priority is to ensure this standard is met with Japan eligible carcasses”.
We have a serious problem when food inspection depends on what country the meat is sold to. 
Why is the agency's priority not ensuring the health and safety of Canadians? Why is the meat sold to Canadians lower in quality than what is sold to Japan? ",New Democratic Party,Berthier--Maskinongé,Ruth Ellen Brosseau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c861cfd8-ac30-4ddf-9d31-79dd34dcc59e&Language=E&Section=ALL
4547109,ca.proc.d.2012-11-29.14876.161,2012-11-29,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Hon. Gerry Ritz (Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board, CPC)",,Oral Questions,Food Safety,,"That is absolutely not true, Mr. Speaker. CFIA and this government continue to build a robust food safety system. We are putting in place the moneys and the manpower, as well as the regulations that are required to ensure that domestic consumption, as well as export consumption, is safe food.",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4547110,ca.proc.d.2012-11-29.14876.162,2012-11-29,c861cfd8-ac30-4ddf-9d31-79dd34dcc59e,8479,"Ms. Ruth Ellen Brosseau (Berthier—Maskinongé, NDP)",,Oral Questions,Food Safety,,"Mr. Speaker, the truth is that the minister has no idea what is going on in his department. He has lost control of his department and refuses to accept the consequences of the budget cuts. It is no surprise that Canadians have lost all confidence in him. 
How many recalls and lives at risk will it take for the Prime Minister to tell us whether he approves of how the Minister of Agriculture and Agri-Food is handling this file?",New Democratic Party,Berthier--Maskinongé,Ruth Ellen Brosseau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c861cfd8-ac30-4ddf-9d31-79dd34dcc59e&Language=E&Section=ALL
4547111,ca.proc.d.2012-11-29.14876.163,2012-11-29,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Hon. Gerry Ritz (Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board, CPC)",,Oral Questions,Food Safety,,"Mr. Speaker, there are no cuts in our food safety system. If the NDP had its way, the hundreds of millions of dollars and hundreds of inspectors that we put in place since we formed government would never have happened. That is unfortunate.
We have a food safety system that is rated superior by international adjudicators, by audits from other countries around the world. We continue to build a robust food safety system. We just passed Bill S-11, which will give the CFIA more regulatory powers in a recall situation. We look forward to that.",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4547112,ca.proc.d.2012-11-29.14876.164,2012-11-29,5447e155-ea58-4c9e-b7bc-b712c698691a,416,"Ms. Olivia Chow (Trinity—Spadina, NDP)",,Oral Questions,Air Transportation,,"Mr. Speaker, air travellers should be concerned when one out of three airlines is not inspected properly. Transport Canada is short 100 air safety inspectors because of draconian Conservative budget cuts.
At-risk airlines are supposed to be checked once a year, but that is just not done. As the holiday season is approaching, how can Canadians trust the Conservatives to keep them safe when the Auditor General has raised a red flag on air safety inspections?",New Democratic Party,Trinity--Spadina,Olivia Chow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5447e155-ea58-4c9e-b7bc-b712c698691a&Language=E&Section=ALL
4547113,ca.proc.d.2012-11-29.14876.165,2012-11-29,655f75f0-7c4c-4dd1-b0d7-317be0595660,545,"Hon. Denis Lebel (Minister of Transport, Infrastructure and Communities and Minister of the Economic Development Agency of Canada for the Regions of Quebec, CPC)",,Oral Questions,Air Transportation,,"Mr. Speaker, the preamble of that question is completely false.
The safety and security of Canadians is a top priority for Transport Canada. We have enough inspectors and resources to do our job. Officials said exactly that in committee. 
The number of aviation inspector positions have not been cut, and the proof is in the results. Aviation accidents in Canada decreased by 25% in the last decade. They are the lowest in all times.",Conservative,Roberval--Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=655f75f0-7c4c-4dd1-b0d7-317be0595660&Language=E&Section=ALL
4547114,ca.proc.d.2012-11-29.14876.166,2012-11-29,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Oral Questions,International Trade,,"Mr. Speaker, that is not reassuring for travellers.
According to Statistics Canada, our goods and services trade deficit has deepened. Our current account deficit has reached almost $19 billion. Our exports fell for a third consecutive quarter, dropping by $3.7 billion.
Can the Conservatives explain why they are closing 12 international trade promotion centres instead of supporting our exporters?",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4547115,ca.proc.d.2012-11-29.14876.167,2012-11-29,fc9a44ff-23e0-45df-8ec4-a9cccefa71e1,424,"Hon. Ed Fast (Minister of International Trade and Minister for the Asia-Pacific Gateway, CPC)",,Oral Questions,International Trade,,"Mr. Speaker, that member is simply wrong. Canada's trade deficit narrowed last month and in fact it halved in each of the last two months. The irony is that if the NDP's reckless and irresponsible anti-trade policies were imposed on Canadians, Canada's trade would be zero.
Ever since the NAFTA, the NDP has consistently opposed efforts to increase trade. NDP members have called for protectionism at every turn. Their policies, along with their $21 billion carbon tax, would kill Canadian jobs and undermine our economy.",Conservative,Abbotsford,Ed Fast,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc9a44ff-23e0-45df-8ec4-a9cccefa71e1&Language=E&Section=ALL
4547116,ca.proc.d.2012-11-29.14876.168,2012-11-29,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Oral Questions,International Trade,,"What a lot of make believe, Mr. Speaker. The fact is Canadian exports are down across the board: agriculture exports, down; fisheries exports, down; forestry exports, down; aerospace and manufacturing exports, down, energy exports, down. Under the Prime Minister, we have gone from a $26 billion dollar trade surplus to a $50 billion current account trade deficit.
When will the Conservatives stop the rhetoric and reverse their cuts to the vital trade services Canadian businesses rely on?",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4547117,ca.proc.d.2012-11-29.14876.169,2012-11-29,fc9a44ff-23e0-45df-8ec4-a9cccefa71e1,424,"Hon. Ed Fast (Minister of International Trade and Minister for the Asia-Pacific Gateway, CPC)",,Oral Questions,International Trade,,"Mr. Speaker, that is pretty rich coming from the NDP. That party has opposed virtually every trade agreement this government has ever signed. The hypocrisy is jaw-dropping.
On this side of the House, we believe that trade will drive future economic growth. We are focused on negotiating and promoting the broadest and most ambitious trade agenda Canada has ever seen.
On this side of the House, we will continue to stand up for our businesses, for our exporters and for our investors.",Conservative,Abbotsford,Ed Fast,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc9a44ff-23e0-45df-8ec4-a9cccefa71e1&Language=E&Section=ALL
4547118,ca.proc.d.2012-11-29.14876.170,2012-11-29,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,"Mr. Jack Harris (St. John's East, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, the information released today on the case of Jeffrey Delisle shows that there was a serious failure to enforce mandatory security screening. It also shows that the government was only made aware of Delisle's adventures by the FBI.
The Minister of National Defence has said that our allies have full confidence in our security arrangements, but how can he say that when it was actually one of the allies that first alerted us to what this officer was up to and had been doing for years?
What steps has the minister taken since January to fix this security problem, other than providing these bland assurances?",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4547119,ca.proc.d.2012-11-29.14876.171,2012-11-29,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, I can assure you, the member opposite and the House that the Department of National Defence takes the handling of secure, secret information very seriously, as it does all national security matters. I can also tell the House that this is not something that I or anyone else should be discussing on the floor of the House of Commons or publicly.
The member is a lawyer. He would also know that the matter is still before the courts. For that reason, we will not discuss this matter publicly.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4547120,ca.proc.d.2012-11-29.14876.172,2012-11-29,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,"Ms. Christine Moore (Abitibi—Témiscamingue, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, the latest information about Jeffrey Delisle indicates that his espionage activities were discovered by the FBI.
However, the Minister of National Defence refuses to accept responsibility for this appalling security breach. National Defence and CSIS did not follow the rules. Delisle's security clearance was supposed to be checked every five years. That did not happen.
Why was the level 3 top secret security clearance of an officer who put the security of our country and our allies at risk not reviewed on schedule? ",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
4547121,ca.proc.d.2012-11-29.14876.173,2012-11-29,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, I repeat, the Department of National Defence always takes the necessary precautions to protect national security.
I have just informed the House that these are issues that the department takes very seriously. We take all secure information very seriously. This is a matter that is still before the courts. We continue to constantly review security measures, as the member would know, but we will not discuss them publicly.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4547122,ca.proc.d.2012-11-29.14876.174,2012-11-29,0253e859-f573-4a61-8c88-0466545df2fa,8547,"Ms. Ève Péclet (La Pointe-de-l'Île, NDP)",,Oral Questions,Old Port of Montréal Corporation,,"Mr. Speaker, today we learned that the Conservatives want to dissolve the Old Port of Montréal Corporation. Dissolving a crown corporation because a handful of people are guilty of mismanagement is like dissolving CIDA because Bev Oda has expensive tastes. Talk about consistency.
Instead of simply fixing the problems and getting rid of the guilty parties, they are throwing the baby out with the bathwater. The Old Port is an economic engine in Montreal that has very specific needs.
Who will inherit the bill for managing and developing the facilities at the Old Port, the City of Montreal or the Government of Quebec?",New Democratic Party,La Pointe-de-l'Île,Ève Péclet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0253e859-f573-4a61-8c88-0466545df2fa&Language=E&Section=ALL
4547123,ca.proc.d.2012-11-29.14876.175,2012-11-29,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Minister of Public Works and Government Services and Minister for Status of Women, CPC)",,Oral Questions,Old Port of Montréal Corporation,,"Mr. Speaker, I would like to reassure the hon. member and all residents in Montreal that we recognize that the Old Port of Montreal is an important institution to the people of Montreal. It will remain the Old Port of Montreal. The office will remain in Montreal. 
This is about bringing good governance and good management to this institution.",Conservative,Edmonton--Spruce Grove,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
