basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4545436,ca.proc.d.2012-11-21.14847.102,2012-11-21,c052aaf8-167e-4f44-982f-7f3744e7366d,595,"Mr. John Rafferty (Thunder Bay—Rainy River, NDP)",,Oral Questions,Regional Development,,"Mr. Speaker, yesterday Resolute Forest Products announced 239 layoffs at the Fort Frances mill, which accounts for 37% of the economy in Fort Frances. While the government spends millions on TV ads bragging about Canada's resource wealth and building gazebos and fake lakes, this is cold comfort to the workers and their families hit by these layoffs. In fact, since the Conservatives took office more than 30,000 forestry jobs have been lost in northern Ontario alone.
Why has the government abandoned resource communities and hard-working families in Northern Ontario?",New Democratic Party,Thunder Bay--Rainy River,John Rafferty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c052aaf8-167e-4f44-982f-7f3744e7366d&Language=E&Section=ALL
4545437,ca.proc.d.2012-11-21.14847.103,2012-11-21,655f75f0-7c4c-4dd1-b0d7-317be0595660,545,"Hon. Denis Lebel (Minister of Transport, Infrastructure and Communities and Minister of the Economic Development Agency of Canada for the Regions of Quebec, CPC)",,Oral Questions,Regional Development,,"Mr. Speaker, as we all know, the forestry industry is still going through a difficult period. This is the fault of the market. Obviously, our government will never manage private companies. We sympathize with the workers in this region who unfortunately received bad news yesterday. It is obviously very difficult for the families, and we understand that.
The problems with the forestry industry are the result of market and product issues. We all use the Internet and use less paper than before. That is a global trend.",Conservative,Roberval--Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=655f75f0-7c4c-4dd1-b0d7-317be0595660&Language=E&Section=ALL
4545438,ca.proc.d.2012-11-21.14847.104,2012-11-21,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Oral Questions,Foreign Investment,,"Mr. Speaker, my question is for the Prime Minister. I want to begin by thanking him for not yet ratifying the Canada-China investment treaty. His recent trip to India brought to light that the Canada-India investment treaty signed two years ago is not yet ratified, because the parliament of India will have the opportunity to vote on the treaty before ratification.
Could we not demonstrate our commitment to democratic values to the People's Republic of China by submitting the treaty now for a debate and vote in the House?",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4545439,ca.proc.d.2012-11-21.14847.105,2012-11-21,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Foreign Investment,,"Mr. Speaker, unfortunately the leader of the Green Party has her facts wrong. As a matter of fact, we have not concluded a foreign investment promotion and protection agreement with the Government of India. We are obviously hopeful that we will do that. It is a commitment that Prime Minister Singh and I made. We will continue to work hard to complete those negotiations. An agreement is not yet completed, but we do have that as our ultimate objective.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4545440,ca.proc.d.2012-11-21.14847.106,2012-11-21,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Presence in Gallery,,"I would like to draw to the attention of hon. members the presence in the gallery of the Hon. Per Westerberg, Speaker of the parliament of the Kingdom of Sweden. ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4545441,ca.proc.d.2012-11-21.14847.107,2012-11-21,,,,intervention,Oral Questions,Presence in Gallery,, Hear! Hear!,,,Some hon. members,
4545442,ca.proc.d.2012-11-21.14847.108,2012-11-21,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Presence in Gallery,," I also draw the attention of hon. members to the presence in the gallery of the hon. Madeleine Dubé, Minister of Social Development for New Brunswick.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4545443,ca.proc.d.2012-11-21.14847.109,2012-11-21,,,,intervention,Oral Questions,Presence in Gallery,," Hear, hear!",,,Some hon. members,
4545444,ca.proc.d.2012-11-21.14847.110,2012-11-21,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,House of Commons,,I have the honour to lay upon the table the House of Commons “Report to Canadians” for 2012.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4545445,ca.proc.d.2012-11-21.14847.111,2012-11-21,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,Hon. Ted Menzies,,Routine Proceedings,"Technical Tax Amendments Act, 2012",," moved for leave to introduce Bill C-48, An Act to amend the Income Tax Act, the Excise Tax Act, the Federal-Provincial Fiscal Arrangements Act, the First Nations Goods and Services Tax Act and related legislation.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4545446,ca.proc.d.2012-11-21.14847.112,2012-11-21,d5a197ec-6694-4a63-b918-f7c55df7b7c2,202,"Mr. Larry Miller (Bruce—Grey—Owen Sound, CPC)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1) I have the honour to present, in both official languages, the report of the Canadian delegation of the Canada-Europe Parliamentary Association respecting its participation in the 10th Conference of Parliamentarians of the Arctic Region held in Akureyri, Iceland, September 5-7, 2012. ",Conservative,Bruce--Grey--Owen Sound,Larry Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5a197ec-6694-4a63-b918-f7c55df7b7c2&Language=E&Section=ALL
4545447,ca.proc.d.2012-11-21.14847.113,2012-11-21,d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c,65,"Mr. David Christopherson (Hamilton Centre, NDP)",,Routine Proceedings,Committees of the House,Public Accounts,"Mr. Speaker, I have the honour to present, in both official languages, the ninth report of the Standing Committee on Public Accounts in relation to its study of chapter 2, Replacing Canada's Fighter Jets, of the spring 2012 report of the Auditor General of Canada. 
Pursuant to Standing Order 109 of the House of Commons, the committee requests the government table a comprehensive response to this report.",New Democratic Party,Hamilton Centre,David Christopherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c&Language=E&Section=ALL
4545448,ca.proc.d.2012-11-21.14847.114,2012-11-21,c3000ffc-065c-47e0-be26-152a24090dbd,8618,"Mr. Mathieu Ravignat (Pontiac, NDP)",,Routine Proceedings,Committees of the House,Public Accounts,"Mr. Speaker, the NDP truly believes that the report of the Standing Committee on Public Accounts on replacing Canada's fighter jets does not reflect the evidence that was heard. We believe that it is vital that the bidding process be open, fair and transparent.
In the case of the fighter jets, the process was flawed, manipulated, and not at all transparent. The only justification provided: a 60-word letter. The government's seven-point plan, overseen by the new National Fighter Procurement Secretariat, only examines the F-35 option.
In light of these facts, we believe that the government has lost all credibility in the procurement process. That is why the official opposition had no choice but to draft a dissenting report.",New Democratic Party,Pontiac,Mathieu Ravignat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3000ffc-065c-47e0-be26-152a24090dbd&Language=E&Section=ALL
4545449,ca.proc.d.2012-11-21.14847.115,2012-11-21,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Routine Proceedings,Committees of the House,Health,"Mr. Speaker, I have the honour to present, in both official languages, the 12th report of the Standing Committee on Health in relation to the supplementary estimates (B) 2012-13.",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4545450,ca.proc.d.2012-11-21.14847.116,2012-11-21,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Routine Proceedings,Committees of the House,Health,"Mr. Speaker, I move that the eighth report of the Standing Committee on Health presented on Friday, May 18, be concurred in.
 I am pleased to rise in the House today to debate this report. I will be splitting my time with another member. 
 I do find it much more valuable that we are debating this important report from the Standing Committee on Health rather than yet another time allocation motion that the government tries to push on the House. We have now had 29 time allocation motions, in addition to two closure motions, as well as other motions that were simply designed to limit debate in this House. 
I am happy today that at least we are debating a report of substance that has to do with chronic diseases related to aging, health promotion and disease prevention. The report comes from the Standing Committee on Health and was tabled in the House in May 2012. This is much more substantive work than trying to deal with yet another time allocation motion from the government.
The report we are debating today deals with the very serious issue in Canadian society of chronic diseases as they relate to aging and to old people. The Standing Committee on Health had a very fulsome debate on this. We heard from witnesses from October 2011 to February 2012. We heard very credible witnesses who told us that chronic diseases cost the Canadian economy about $190 billion annually. The committee was also told that the treatment of chronic diseases consumes 67% of all direct health care costs, which is a staggering figure. How often do we talk about this issue and consider what the cost considerations are?
We need to have a health care system that responds to people's health care needs but there is now a growing body of evidence that tells us that we need to manage how the system works and we need to manage a lot better on disease prevention and health promotion. If we did those two simple things, we would save the system billions of dollars.
We need to focus better on primary care. We need to ensure that people have access to a family doctor through a community health centre. We need primary care that focuses on a multidisciplinary approach to prevent people from having to go to the emergency room and stand in line for hours and hours or go through procedures that might have been prevented if they had community accessible, community based health care based on health promotion and disease prevention.
The committee heard from a number of witnesses but the report that finally came out was somewhat disappointing. As we have seen with a number of committees, the government members did everything they could to write a report on a sort of A-plus on everything they believe the government has done, in many cases, ignoring what witnesses said in terms of what actually needed to be done to improve the system.
I am very proud that, in this particular report, the NDP members on the committee also submitted a minority report and put forward what we believe were the clear suggestions and recommendations that came from the witnesses we heard. 
I will take this opportunity to go through some of those very important recommendations that we have put forward.
First and foremost, we have to go back to the 2004 health accords. These were accords that were signed by the provinces, the territories and the federal government and laid out a plan for 10 years about how we would approach our health care system. They built upon the royal commission that was conducted by Mr. Roy Romanow and his report of 2002 that was called, “Building on Values: The Future of Health Care in Canada“. 
If we go back to the health accords in 2004, we see that there were some agreements. A consensus was arrived at by the provinces, the territories and the federal government on what needed to be done to refocus the priorities of our health care system and to ensure that we were getting health care services and support to people earlier, instead of waiting for the onset and management of chronic diseases.
One of Mr. Romanow's key recommendations in 2002 was to have a home care program. As we can see today, many seniors who live alone and do not have the necessary support often end up in emergency rooms or in acute care when they should be getting community-based support and care, including home care. It seems to me that these are very logical provisions that should take place. It was very disappointing for us when participating in the committee and the report that was done to find that a number of these key recommendations were ignored by government members and it was up to us to bring them forward. It was key to actually go back to the Romanow report and look at what he had so soundly put forward about what needs to be done, a key one being home care.
Another issue that was clearly agreed to by the provinces and the territories was to implement a national pharmaceutical program. We know that many Canadians are finding the exorbitant cost of prescription drugs becoming very unaffordable for them. One of the key indicators of rising costs in our health care system is the cost of prescription drugs. It was interesting to note that, in the 2004 health accord, there was an agreement that this would be worked on and we would come forward with some kind of national program that would ensure that prescription drugs were affordable and accessible. One of the most obvious things that could have been done was to ensure that all levels of government worked together for a bulk purchasing plan for prescription drugs. It has been estimated that would save us about $10 billion annually in our health care costs. We are talking about very big numbers here.
This was a very key recommendation that the NDP put forward in this report on chronic diseases because we understand the need to address some of the inequities in the system and some of the incredible costs that people are facing, for example, with prescription drugs. It is something that needs to be worked on. It is an area of work where we have seen the federal government basically walk away. If we look at the agreements in the accords from 2004 and examine what has taken place since that time, the most obvious and glaring thing is the fact that the federal government has basically abandoned the recommendations and the agreements that were made in that accord. Is it any wonder that we are now facing higher and higher costs for chronic diseases because we are not paying attention to what it is that we need to do in our health care system and we are not paying attention to what was actually agreed to in 2004?
It has been very disappointing to see the failure of federal leadership in this field. Not only have the Conservatives not shown the leadership that is required on the accord, but then we had an incredible situation last year where the Minister of Finance unilaterally came out with a funding formula for health care that, as we know from the Parliamentary Budget Office, will shortchange the provinces and territories by over $30 billion in the long term. This is very shocking information. The fact that it was unilateral is usually a matter of discussion between the provinces, the territories and the federal government in terms of what those health transfers will be. The fact that the Minister of Finance made a unilateral decision and then the Minister of Health and the Conservative government as a whole basically said that it was not the federal government's business, that it was up to the provinces to decide what do.
 I want to be very clear in the House that we in the NDP understand that health care is a federal responsibility under the Canada Health Act. We understand that there has been a very strong role for the federal government. It is absolutely correct that the provinces deliver health care, but the role that the federal government plays in terms of transfers and of showing leadership to bring about agreements, such as we saw in the 2004 health accord, this has been a very important role for the federal government to play. The fact that now we have a Conservative government that has completely abandoned this responsibility presents us with a very serious situation.
I want to end by saying that one other area of the report that we highlighted was the lack of action by the federal government on the recommendations that came from the working group on sodium reduction. I want to mention this because it was really shocking to see that there had been an expert advisory group, the provinces and territories had even agreed and, lo and behold, it was the federal government that disbanded the group, moved away from the recommendations and basically abandoned its leadership.
I am very proud to say that we in the NDP have now tabled Bill C-460, which, if approved, would implement the sodium reduction strategy that was put forward in good faith and worked on for so many years. Again, this is a very critical issue around health promotion and disease prevention. It is an issue that affects those with chronic diseases. This was a very important recommendation in our report, which we will continue to work on.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
