basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3894375,ca.proc.d.1992-02-12.4.2.11.2,1992-02-12,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,DIVORCE ACT,PETITIONS,QUESTION ON THE ORDER PAPER,"Mr. Speaker, Question No. 49 will be answered today.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3894376,ca.proc.d.1992-02-12.4.2.11.3,1992-02-12,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,,,DIVORCE ACT,PETITIONS,QUESTION ON THE ORDER PAPER,"With respect to Canada Post Corporation, a) are over 30 employees discharged each month b) are there over 100,000 employee grievances outstanding c) does it take an employee more than a year to have an arbitration case heard d) do over 80 per cent of the employees discharged have their jobs returned through the arbitration procedure e) do employees rehired after arbitration receive full pay for their time off f) does Canada Post delay the repayment of lost salaries of reinstated employees, and, if so, for what reasons?

",New Democratic Party,,Mr. Skelly (North Island-Powell River),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3894377,ca.proc.d.1992-02-12.4.2.11.4,1992-02-12,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of State and Leader of the Government in the House of Commons):,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,DIVORCE ACT,PETITIONS,QUESTION ON THE ORDER PAPER,"In so far as
Canada Post Corporation is concerned:
a)	In the 1990-91 fiscal year, 317 employees were discharged or released from the corporation. This averages out the approximately 26 per month. Approximately 20 per cent of these employees were ""released from incapacity"". In these cases the employee continues to
Routine Proceedings
work in his/her regular position until the matter is either settled between the parties or decided by an arbitrator. In these circumstances, the employee suffers absolutely no loss in pay. Approximately 55 of the 317 employees were discharged for their failure to meet the requirements during their probationary period. Approximately 75 per cent were for disciplinary matters such as insubordination or theft.
b)	There are approximately 135,000 employee grievances in the system at this time. To reduce the number and to expedite the resolution of these grievances, a separate fast-track process was agreed to by the parties in March of 1990 (the Backlog Arbitration Resolution). It should be noted that this number is not a clear representation of the employee-employer relationship at Canada Post since a single incident often generates hundreds of individual grievances for example, if a supervisor is alleged to have performed bargaining unit work, the entire shift will be encouraged to grieve the matter.
c)	In many cases, yes. Every discharge/release is grieved by either the employee or the union on behalf of the employee. Due to the number of grievances in the system, the corporation and the CUPW agreed to give discharge cases priority (agreement reached March 4, 1988 and included in Appendix ""C"" of the current collective agreement). Even so, many of these employees are forced to wait months for their cases to be heard. The discharge/release arbitration cases must be scheduled in the order in which they were referred to arbitration and are assigned to arbitrators (who are outlined in the collective agreement) in rotation of their availability dates. These arbitrators, who are assigned specific regions of the country, provide an average of approximately four hearing dates per month. The process is further complicated by the fact that many cases require more than one hearing date for completion.
d)	No. A review of the corporations' statistics concerning arbitral awards indicated that only 7 per cent of discharge grievances were completely sustained by the arbitrator (i.e.: reinstated with full compensation and seniority and without penalty). In 57 per cent of the grievances, the employee was reinstated with terms and conditions of employment, time served or some combination of both. In many of the cases, the reinstatement (i.e.: the employee had several years of seniority or suffered from an alcohol/drug problem) or that although some form of discipline was warranted, discharge was too harsh a penalty. Finally, 36 per cent of these discharged/ released grievances were either denied by the arbitrator

February 12, 1992
Supply
or withdrawn by the union (i.e.: the employee was not reinstated).
e)	Employees who have been reinstated by the arbitrator are paid as per the arbitrator's award. In the case of an administrative discharge (released for incapacity), the employee continues to work while the case awaits arbitration and therefore sufers no loss of pay. In the case where an employee is reinstated after being discharged for disciplinary reasons, the corporation will ask the arbitrator to determine whether or not the employee made a reasonable effort to mitigate his/her loss (i.e.: did the employee seek other employment during the period of time not worked?). In addition, the arbitrator may substitute a suspension without pay for periods up to the amount of time between the discharge and the arbitration hearing. Generally, the suspension will be of a shorter duration; however, no pay is owed for that period. Any money earned by an employee during the suspension (mitigation) reduces the pay owed by the corporation.
f)	No. The arbitrator's decision is final and binding on the parties. In some cases, however, the question of mitigation is raised (see part e). In these matters, the corporation will ask the arbitrator to reopen the case to determine whether or not the reinstated employee made a reasonable effort to mitigate his/her loss during the period of discharge.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3894378,ca.proc.d.1992-02-12.4.2.11.5,1992-02-12,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,DIVORCE ACT,PETITIONS,QUESTION ON THE ORDER PAPER,"The question as enumerated by the parliamentary secretary has been answered.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3894379,ca.proc.d.1992-02-12.4.2.11.6,1992-02-12,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Leader of the Government in the House of Commons,DIVORCE ACT,PETITIONS,QUESTION ON THE ORDER PAPER,"I ask, Mr. Speaker, that the remaining questions be allowed to stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3894380,ca.proc.d.1992-02-12.4.2.11.7,1992-02-12,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,DIVORCE ACT,PETITIONS,QUESTION ON THE ORDER PAPER,"Shall the remaining questions stand?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3894381,ca.proc.d.1992-02-12.4.2.11.8,1992-02-12,intervention,,,,DIVORCE ACT,PETITIONS,QUESTION ON THE ORDER PAPER,"Agreed.

",,,Some hon. members:,
3894382,ca.proc.d.1992-02-12.4.2.12.1,1992-02-12,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,DIVORCE ACT,PETITIONS,MOTIONS FOR PAPERS,"Shall all notices of motions stand?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3894383,ca.proc.d.1992-02-12.4.2.12.2,1992-02-12,intervention,,,,DIVORCE ACT,PETITIONS,MOTIONS FOR PAPERS,"Agreed.

",,,Some hon. members:,
3894384,ca.proc.d.1992-02-12.5,1992-02-12,,,,topic,GOVERNMENT ORDERS,,,,,,,
3894385,ca.proc.d.1992-02-12.5.1,1992-02-12,,,,subtopic,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,,,,,
3894386,ca.proc.d.1992-02-12.5.1.1,1992-02-12,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Mackenzie) moved:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"That this House call on the government to support unequivocally any final GATT accord that:
(a)	provides for the maintenance of viable and effective supply management programs as an essential element of Canadian agricultural policy;
(b)	ensures the ability of Canada, through a clarified article XI, to control effectively imports of milk, eggs, hatching eggs, chicken and turkey, and products containing a majority of supply managed products;
(c)	permits Canada to retain the Crow benefit in its present form which was necessary for the development of the Canadian prairies and which continues to be necessary for the viability of that region and the nation;
(d)	reduces export subsidies that so grievously hurt Canadian producers; and
(e)	requires participating governments to provide impact assessments to their national legislatures prior to acceptance.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3894387,ca.proc.d.1992-02-12.5.1.2,1992-02-12,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,Official Opposition House Leader; Liberal Party House Leader,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"I rise on a point of order, Mr. Speaker. Under the provisions of Standing Orders 41 and 43(2) the respective parties have the option of splitting their time accordingly.
I am wondering if there would be a disposition within the House so members of our party would be allowed to split their time into seven minutes of speaking and three minutes of questions and answers, thereby utilizing the 30 minutes which would be given to our side.
That is the way in which we would like to proceed for the remainder of the day.
I had some consultations briefly with the parliamentary secretary as well as with the NDP House leader. I am wondering if there would be a disposition for our party to proceed that way.
February 12, 1992

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3894388,ca.proc.d.1992-02-12.5.1.3,1992-02-12,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Leader of the Government in the House of Commons,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"Mr. Speaker, I would like to indicate to the House and to the House leader of the Official Opposition that yes, we would be happy to co-operate on those conditions.
I want to indicate to him as well that we on this side, after our first speaker, the Minister of Agriculture, would also like to split our time.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3894389,ca.proc.d.1992-02-12.5.1.4,1992-02-12,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"Mr. Speaker, pursuant to Standing Order 43(2), again, I think that we should proceed this way. Any party will have the flexibility to break up its speakers into any segments. It should be left up to that particular organization.
The principle is certainly supported.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3894390,ca.proc.d.1992-02-12.5.1.5,1992-02-12,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"Is there unanimous consent?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3894391,ca.proc.d.1992-02-12.5.1.6,1992-02-12,intervention,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"Agreed.

",,,Some hon. members:,
3894392,ca.proc.d.1992-02-12.5.1.7,1992-02-12,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Leader of the Government in the House of Commons,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"Mr. Speaker, I want to clarify one point. The Liberals have indicated that they would like to go seven and three.
On our side, we wish to do the ten and five which is an exact half-split.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3894393,ca.proc.d.1992-02-12.5.1.8,1992-02-12,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"I may remind hon. members that in view of the three-minute period for questions and comments, their questions and comments must be concise.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3894394,ca.proc.d.1992-02-12.5.1.9,1992-02-12,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Althouse:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"Mr. Speaker, to begin I would like to recognize that today the House has come forward with an unusual ruling and precedent setting ruling, I hope, in that the government has finally recognized that at times opposition days can be used in the manner that today's day is going to be used. This is something that backbenchers on all sides of the House have been fighting for ever since the McGrath commission in the mid-1980s. Today we finally have the first opportunity to permit that proposal to operate.
There were attempts last fall. I was part of that effort as well. I tried to get the House to discuss the question of the need for a special grain payment of some $1.3 billion to grain and horticultural farmers. The government chose not to participate in that. It wanted to take the ruling and the precedent and the tradition that opposition days were supply days. This meant that the government and the opposition had to be opposed to each other and that if the vote were positive the government would have to fall. We tried to assure them that that would not
Supply
be the way the opposition would consider such a vote in that case.
I am pleased that we seem to have come to that point today at the beginning of this debate, particularly since the topic on the table today is so important for a broad section of Canadians living in rural communities.
The GATT talks were initiated in Uruguay and have been ongoing for four or five years now. Part of what precipitated them was a grain war that had broken out between the United States and the rest of the world, particularly the European Community. When we returned here on February 3 we were faced with a Dunkel report. Mr. Dunkel is the Secretary-General of the GATT and is in charge of all of the negotiations. He prepared a report and required governments to begin responding to that report in mid-January.
We arrived not knowing yet what the response of the Government of Canada was going to be. I moved to have an emergency debate. The Speaker in his wisdom decreed that this could probably be dealt with adequately in an opposition day, and so today is the day.
The motion itself was drafted with the assistance and acceptance of a great range of affected groups, many of whom have representatives today in the House. These are people from the various supply managed marketing boards from dairy through to chicken, turkey, eggs and hatching eggs. They are all here and they were all participating in the preparation of this motion.
We are hoping that so-called balanced approach of the Government of Canada will get back in balance and that the amended Dunkel report which will be discussed in the final stages of the negotiations of GATT will contain a clause strengthening and clarifying article XI 2(c)(i). That did not show up in the report and that distressed a great many Canadians who had been watching the application of the government's strategy of its so-called balanced approach at these talks.
I know there are some members of the government who have for a long time had great difficulty with the idea of supply management and of marketing boards in general. I know this because as a farmer and a member of farm organizations during the 1960s and 1970s and before coming here, I watched, sometimes with dismay, as members of the Conservative Party would go to the wall and fight to keep any effort at supply management and marketing boards from coming into law in this country. In fact, the marketing board legislation that the country has now requires coming to Parliament each

February 12, 1992
Supply
time that a new commodity is proposed to be included under supply management.
We can thank some of the people who now sit in the cabinet for that circumstance. The original act was written quite broadly so that all that needed to be done was that a majority of farmers in each of the provinces had to decide, vote for and participate in a supply management system and it could become the law. Thanks to the efforts of some people who are still in the cabinet that was made impossible. As a consequence, any time a new product needs to be added they have to come to Parliament and amend the law to include it.
I understand there are some problems with the concept of supply management on the government side. These are long standing. They are ideological and there are politics that go back a long way.
The negotiators and some of the press have been saying that it is a little difficult handling this two-track policy. We are maintaining supply management on one hand and asking for open borders and no interference by governments in trading. This is very difficult to manage. It is not really consistent with what GATT is trying to do. I think we are being a little too cute by using that argument.
First, I think when we get to be purists on these kind of arguments we should always remember the quip by a British diplomat from the last century who said: ""Consistency is the refuge of small minds"". I think consistency in this case can be carried to extremes. If the GATT participants are having great difficulty handling inconsistencies, how is it they can manage to have a whole section on the protection of intellectual properties when the whole concept of having intellectual property is to protect a patent or a copyright or an invention and put state proposed and state supported impediments to the free access of that idea or that invention? GATT had no problem dealing with that irrationality. The inclusion of intellectual property rights in GATT was seen as consistent because it applied a certain set of rules which would be similar from one county to the next.
That is the key. The application of rules from one country to the next is exactly what the supply management people are trying to achieve. Article XI has been a part of GATT almost from the beginning of GATT in the
middle 1950s. An improved, clarified article XI with the amendments that have been proposed by Canadian producers and their organizations in making article XI 2(c)(i) would make those rules clear. It would make it clear that imports of commodities made from supply managed products that contained more than half of the supply managed product in their make-up, formula or recipe would also be subject to the kind of management system that affects those products within the country.
We have to remember that supply managed products do not become a burden on the rest of the world. They do not burden the rest of the world market. They are not dumped. Generally speaking, the process in Canada has been that all supply managed operations produce slightly less than the Canadian market needs. They try to get it very close to what Canada needs, but there is always room for a small amount of imports to take up any slack so that consumers do not lose the ability to have that product available to them.
If we understand the full implication of the special nature of agriculture production, we will have less problem with the concept of supply management. A lot of the production in agriculture is perishable product that cannot be stored cheaply and is expensive to transport. Therefore it makes sense for it to be produced in relatively small units, relatively close to the consuming population.
It is probably no accident that most of the supply managed products in this country are specifically those kinds of products that are more perishable than grains, for instance, and some of the oilseeds.
All products in all agriculture production have a special quality in that they are food for humans. Because it is food for humans, surplus production becomes something that every human being attempts to do. We always want to have at least enough food for ourselves. We usually have a small surplus in our homes available to us. This is only natural and prudent. We can argue that it comes from back in the days when we were hunters and gatherers, but that does not explain it away. It is still a necessity and it is still an understandable reason for people and for nations wanting to be able to produce most of their own food and to be close to self-sufficient.
February 12, 1992

Supply management has turned out to be a very rational way of matching domestic requirements with domestic production. It is a very rational business response to a basic production need.
It is more efficient in real terms than open market supply systems because resources are never wasted on overproduction. In other words we do not produce a bunch of stuff and look around for a market for it and, when we cannot find it, end up watching it rot, burying it, throwing it away or disposing of it by means of consumers buying it very cheap and throwing most of it into the garbage because they cannot eat it all.
It is still a very competitive system because it encourages efficient production. As proof of that, I point out that in Canada where we have supply management for chickens and milk production, our production per hen and per cow is higher than in the United States where they do not have supply management.
Supply management encourages the perfection of technology and its earlier adoption. I point to our own experience, but I would also point in this regard to the United States and the Europeans in terms of crop production. They have been using forms of supply management to take some of the land out of production to reduce the over-all production of the country. As a result they have developed systems that use fertilizer and chemicals, sometimes with irrigation, and produce average yields that are much higher than was the case before. I contend that would not have happened had there not been supply management to encourage the most efficient use of the best resources to get those yields. It is necessary for the improvement to the over-all agricultural technology to have this sort of system at work.
We are told that the business of GATT should really have been to get rid of all subsidies. Who are the big subsidizers that the GATT has been trying to get at? We hear a lot about the Europeans because we live next door to the Americans who started a trade war with the Europeans, and most of the information we get about this subject is by way of war propaganda. They are in fact
Supply
at war and wars also have a lot of propaganda surrounding them.
When we look at the OECD statistics-and we should remember that the Prime Minister likes to quote the OECD as an outside, unbiased source of all statistics- we see that when we use the application of producer subsidy equivalents for comparing the subsidization levels in each of the countries, Europe in fact does have the second highest level of subsidization in the world after Japan. Japan's average level, using 1986-1988 average figures, was 76 per cent subsidization. For Europe the level was 50 per cent subsidization for its average production, and in Canada it was 46 per cent. We were only 4 percentage points lower than the Europeans. Then we had the United States at 39 per cent.
We did have some countries like Australia that only depends on 12 per cent subsidization for its production. We had others like Argentina that actually pays money in taxes before its farmers can export. It has the opposite of subsidization; its farmers actually subsidize its consumers in Argentina and one or two African countries.
What does the OECD predict would happen with agriculture trade liberalization? For Canada, taking all commodities, our production would go down 16.7 per cent, using those three years as averages. Of course grain growers are going to say: ""Aha, that is because the supply management people are going to have to go out of business. Of course production in Canada will go down"".
But when we look at what happens to exports under the OECD predictions in a no-subsidy world, we see that exports drop 42.5 per cent. We know that we do not export any of the supply managed products; we only export grains and oilseeds. It is obviously going to hurt our exports of grains and oilseeds if we go to a completely subsidy-free world.
We note that they predict agriculture wages will drop 8 per cent in Canada, 4 per cent in the European Community, and 5 per cent in the U.S.A. Land rental and land values will drop 53 per cent in Canada in a fully subsidy-free world, 40 per cent in Europe, and 41.2 per cent in the United States.

February 12, 1992
Supply
Our export prices will go up slightly, 3 per cent. Europe's will go up about 2 per cent, and the United States' will go up about 1.6 per cent.
Who benefits? It is not the farmers in Canada, the European Community or the U.S.A. They are all worse off. How about the consumers then? Do they get a benefit? Well, not much. European Community consumers will see a drop in prices of .6 of 1 per cent, six-tenths of 1 per cent. In the U.S. consumers will pay 1 per cent more than they are paying now, and in Canada consumers will pay 1.5 per cent more than they are paying now.
What was all the fuss about? Yes, Australia and New Zealand will benefit slightly. So will Argentina. But there is not much going for these three developed countries that I have been concentrating on: Canada, the European Community and the United States.
We see that there is not too much to be gained for Canada. Our farm output will drop and it will also drop in the United States. To get all of this, so far we have failed to protect our own grain producers in this country by allowing some clauses that will affect the way we export grains. We have failed to strengthen article XI 2(c)(i). We have not mentioned anything about strengthening or clarifying that article. We have left the families who are now producing products under supply management out to diy.
If this House does not send a clear signal to its negotiators to get a clear and effective article XI 2(c)(i) in the GATT, we will lose about 100,000 Canadian families in rural Canada; 38,000 of those are on farms, 22,900 are employees of those farmers, and 36,300 are in processing jobs that will be lost. The value of farm production lost if supply management systems go will be $4.7 billion of farm production, plus $5.5 billion that we gained by added production through processing, meaning a net loss to the Canadian economy of over $10 billion.
This is an important signal that we will be sending to our negotiators. It is extremely important that they go forward, that our government send them a clear message as to what their role will be and that the government pays attention to the motion which we hope will pass here today, and that the government comply with it very religiously because it is of grave importance to all Canadians and especially to those who live in rural Canada.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
