basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3893042,ca.proc.d.1992-02-05.3.9.4,1992-02-05,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"I am informed by the Departments of Fisheries and Oceans and Transport as follows:
In so far as Fisheries and Oceans:
(a)	Prince Edward Island total expenditures in dollars:
1981/82 - 2,765,500 1982/83 - 2,621,500 1983/84 - 5,447,500 1984/85 - 7,576,500 1985/86 - 4,080,300
1986/87 - 3,010,000 1987/88 - 3,044,700 1988/89 - 7,144,400 1989/90 - 4,332,200 1990/91 - 2,635,600
(b)	The estimated expenditure for 1991/92 is 3.2 million.
In so far as Transport Canada:
(a)	See attached Schedule A.
(b)	1991/92 Forecast expenditure
Charlottetown (O&M)	$184,000
Souris (O&M)	451,000
Souris (Capital)	10,000
Summerside (O&M)	151,000
Georgetown (O&M)	26,000
	$822,000
HARBOURS AND PORTS - MARITIMES REGION OPERATION & MAINTENANCE (O&M) AND CAPITAL EXPENDITURES PROVINCE OF PRINCE EDWARD ISLAND
FISCAL YEAR	TYPE OF EXPENDITURE	CHARLOTTETOWN	SOURIS	SUMMERSIDE	GEORGETOWN	TOTAL P.E.I1990/91	Capital	97,595	787,034	99,291	-	983,920O&M	188,511	900,820	482,460	64,250	1,636,0411989/90	Capital	_	5,471,965	-	-	5,471,965O&M	170,995	335,051	114,366	76,094	696,5061988/89	Capital	_	4,121,571	54,817	77,410	4,253,798O&M	125,897	181,828	117,384	106,432	531,5411987/88	Capital	_	738,282	11,415	-	749,697O&M	87,616	116,600	466,525	213,352	884,0931986/87	Capital	59,878	241,097	1,839,263	1,204,745	3,344,983O&M	93,502	236,718	216,417	41,077	587,714
Routine Proceedings
FISCAL YEAR	TYPE OF EXPENDITURE	CHARLOTTE- TOWN	SOURIS	SUMMERSIDE	GEORGE- TOWN	TOTAL P.E.I1985/86	Capital	_	153,013	246,041	5,446,078	5,845,132O&M	316,563	608,180	281,351	21,865	1,227,9591984/85	Capital	51,358	299,595	39	205,417	556,409O&M	227,482	138,166	217,841	5,853	589,3421983/84	Capital	603,592	549,627	165,177	50,852	1,369,248O&M	-	-	-	-	-1982/83	(Not available) Capital	296,280	19,322	315,602O&M	-	-	-	-	-TOTAL	(Not available)	2,319,269	14,879,547	4,312,387	7,532,747	29,043,950
NOTE: (1) Figures for the fiscal 1981/82 fiscal year are not available.
(2) O&M Expenditures, Harbours and Ports Branch, include major repair and maintenance and exclude administration costs and minor repairs.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3893043,ca.proc.d.1992-02-05.3.9.5,1992-02-05,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,ca.m.227,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Since the implementation of the Postal and Courier Remission Orders of 1986 to date (a) what is the total number of shipments received into Canada under these provisions free of all federal tax and duty (6) what is the total value of these shipments (c) what is the total loss of federal revenues from these tax and duty-free imports?

",Liberal,,Mr. Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
3893044,ca.proc.d.1992-02-05.3.9.6,1992-02-05,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Hon. Otto Jelinek (Minister of National Revenue):,Minister of National Revenue,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"(a)	Customs and Excise does not maintain detailed statistical data (i.e. volumes, values and remitted revenues) on the Postal and Courier Imports Remission Orders. However, it is estimated that, in 1991, 27 million parcels were released under the Postal Imports Remission Order (PIRO) and 2 million parcels under the Courier Imports Remission Order (CIRO).
(b)	Assuming an average value of $20 per parcel, and deducting 4.5 million gifts sent by mail, the total value of PIRO shipments in 1991 would be $450 million and the value of CIRO shipments would be $40 million.
(c)	Assuming an average combined duty and tax rate of 12%, the total revenue remitted in 1991 under PIRO would be $54 million and under CIRO it would be $4.8 million.
These orders were originally introduced in 1986 as a cost saving measure for the government in respect of the processing of very low valued postal and courier importations. At that time, it cost the department approximately $10 to process, classify and collect duties and taxes on such shipments. Therefore, it was determined that for the vast majority of transactions involved, the cost of collecting significantly exceeded the revenue lost. In keeping with government priorities of fiscal responsibility and administrative efficiency, $40 was chosen as the appropriate limit at that time.
The government has established an interdepartmental committee to investigate fully and make recommendations respecting the effect these orders are having on the Canadian mail order industry.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3893045,ca.proc.d.1992-02-05.3.9.7,1992-02-05,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,ca.m.227,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Is the government aware that the United States government is not eliminating its existing customs user fees as specified in Article 403 of the Canada-United States Free Trade Agreement and, if so, what action is the government taking to ensure American compliance with Article 403 of the FTA?

",Liberal,,Mr. Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
3893046,ca.proc.d.1992-02-05.3.9.8,1992-02-05,dba164b7-1dff-431e-905a-f46f21275faf,ca.m.8734,"Mr. Dave Worthy (Parliamentary Secretary to Minister of Industry, Science and Technology and Minister for International TVade):",Parliamentary Secretary to the Minister of Public Works,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Under article 403 of the Canada-U.S. Free Trade Agreement (FTA), each party to the agreement is prohibited from introducing customs user fees with respect to goods originating in the territory of the other party. In addition, the U.S. undertook to eliminate existing customs user fees on goods originating

February 5, 1992
Routine Proceedings
in Canada. In that regard, the U.S. is phasing out its merchandise processing fee on schedule and will eliminate it entirely by January 1, 1994. The removal of this fee is an important achievement of the FTA, as it will save Canadian exporters an estimated $400 million in the 1990-94 period and an estimated $200 million a year thereafter.

",Progressive Conservative,,Dave Worthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dba164b7-1dff-431e-905a-f46f21275faf&Language=E&Section=ALL
3893047,ca.proc.d.1992-02-05.3.9.9,1992-02-05,f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee,ca.m.4697,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"With respect to the goods and services tax, (a) how much money has been collected by the government from January 1,1991 to December 31,1991, or to the date at which this question is answered, whichever comes first (b) what portion of the funds collected during that period was applied to the reduction of the national debt?

",Liberal,,Mr. Bellemare,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee&Language=E&Section=ALL
3893048,ca.proc.d.1992-02-05.3.9.10,1992-02-05,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Hon. Otto Jelinek (Minister of National Revenue):,Minister of National Revenue,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"With respect to the goods and services tax:
(a)	For the period January 1-March 31/91 (1990-91 fiscal year), net GST revenues collected amounted to $2,573 billion.
For the period April 1-November 30/91 (1991-92 fiscal year), net GST collected amounted to $9,603 billion. (Government of Canada: Financial Results, November 1991, published by the Department of Finance: These are the most recent published revenue figures.)
(b)	The debt servicing reduction bill (C-21), currently referred to the House of Commons finance committee, provides for the establishment of the Debt Servicing and reduction account. All GST revenues net of the applicable rebates and credits, net proceeds from the sale of Crown corporations and gifts to the Crown identified for debt reduction will be credited to this account. Revenues in this account will be used only to pay interest on the public debt and ultimately public debt.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3893049,ca.proc.d.1992-02-05.3.9.11,1992-02-05,f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee,ca.m.4697,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"With respect to the manufacturer sales tax from January 1, 1990 to December 31, 1990, (a) how much money was collected by the government (b) what was the total value of the costs related to the administration of that tax?

",Liberal,,Mr. Bellemare,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee&Language=E&Section=ALL
3893050,ca.proc.d.1992-02-05.3.9.12,1992-02-05,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Hon. Otto Jelinek (Minister of National Revenue):,Minister of National Revenue,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"With respect to the manufacturers' sales tax:
(a)	From January 1, 1990, to December 31, 1990, the net federal sales tax collected totalled $17.3 billion.
(b)	From January 1, 1990 to December 31, 1990, the costs related to the administration of this tax totalled $66.9 million.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3893051,ca.proc.d.1992-02-05.3.9.13,1992-02-05,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"The questions as enumerated by the parliamentary secretary have been answered.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3893052,ca.proc.d.1992-02-05.3.9.14,1992-02-05,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"I ask, Mr. Speaker, that the remaining questions be allowed to stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3893053,ca.proc.d.1992-02-05.3.9.15,1992-02-05,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Shall the remaining questions stand?

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3893054,ca.proc.d.1992-02-05.3.9.16,1992-02-05,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some hon. members:,
3893055,ca.proc.d.1992-02-05.3.9.17.1,1992-02-05,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MOTIONS FOR PAPERS,"Mr. Speaker, I ask that all Notices of Motions of Production of Papers be allowed to stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3893056,ca.proc.d.1992-02-05.3.9.17.2,1992-02-05,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MOTIONS FOR PAPERS,"Is it agreed?

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3893057,ca.proc.d.1992-02-05.3.9.17.3,1992-02-05,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MOTIONS FOR PAPERS,"Agreed.

",,,Some hon. members:,
3893058,ca.proc.d.1992-02-05.3.9.18.1,1992-02-05,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MOTION TO ADJOURN UNDER S. O. 52 AGRICULTURE,"Mr. Speaker, I have given notice for an emergency debate. I wish to ask leave to move adjournment of the House for the purposes of discussing a matter of urgency, namely that immediate steps must be made by the government to preserve Canada's supply management farm marketing boards. They are now under serious threat at the GATT negotiations in Geneva. I further ask that the government deal with the entire crisis facing the agrifood industry and the family farm in Canada.
February 5, 1992

At stake here is a $10.2 billion industry for our farm commodities of dairy products, eggs, poultry and others, and also some 97,000 jobs. The very secure supply of domestically produced dairy and poultry products is at stake. The viability of our most successful and productive farm sectors is at stake.
More important, the viability of literally thousands of communities across Canada is at stake, and that is why I ask for this emergency debate.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3893059,ca.proc.d.1992-02-05.3.9.18.2,1992-02-05,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. David Dingwall (Cape Breton-East Richmond):,Official Opposition House Leader; Liberal Party House Leader,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MOTION TO ADJOURN UNDER S. O. 52 AGRICULTURE,"rise on a point of order, Mr. Speaker. Yesterday you were not in the chair. I made reference to the fact that with regard to Standing Order 52 and applications made pursuant to that order, I wanted to avail myself of the opportunity to put a few comments on the record with regard to the discretion that the Speaker has in terms of determining whether or not there ought to be a debate under this particular provision.
I would like to proceed at this time if I may. My points are fairly brief and succinct and I would like to put them to the Chair before the Chair makes a decision with regard to this application.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3893060,ca.proc.d.1992-02-05.3.9.18.3,1992-02-05,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MOTION TO ADJOURN UNDER S. O. 52 AGRICULTURE,"I certainly do not want to cut off discussion on a matter of interpretation of any rule. My difficulty now is that I have an application in front of me and the rule is very clear. There is to be no argument and the matter is to be put forward succinctly, as the hon. member for Algoma has done.
I do not know that it would be appropriate or proper, since I have now heard the application and have not yet ruled, to hear discussion on how the rule might or might not be interpreted. I am certainly prepared to hear that on another occasion, but I wonder if the hon. member for Cape Breton-East Richmond can satisfy me that I ought to hear a discussion now on the rule in front of me when the application under the rule is before me. That is my difficulty.
I will hear the hon. member further.
Routine Proceedings

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3893061,ca.proc.d.1992-02-05.3.9.18.4,1992-02-05,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,Official Opposition House Leader; Liberal Party House Leader,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MOTION TO ADJOURN UNDER S. O. 52 AGRICULTURE,"Mr. Speaker, it certainly would be my preference to speak before the Chair makes a decision. However I perfectly understand the dilemma the Chair is in. If the Chair wishes to proceed with making a decision on this particular application, I would be only too happy to wait and then offer my particular views on the interpretation that I have with regard to Standing Order 52.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3893062,ca.proc.d.1992-02-05.3.9.18.5,1992-02-05,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MOTION TO ADJOURN UNDER S. O. 52 AGRICULTURE,"All right. I think we are also going to have a limited debate on the order and I would now like to ask the consent of the House to do so.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3893063,ca.proc.d.1992-02-05.3.9.18.6,1992-02-05,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,Official Opposition House Leader; Liberal Party House Leader,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MOTION TO ADJOURN UNDER S. O. 52 AGRICULTURE,"It is a point of order.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3893064,ca.proc.d.1992-02-05.3.9.18.7,1992-02-05,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MOTION TO ADJOURN UNDER S. O. 52 AGRICULTURE,"Yes, it is a point of order in one sense but how long does it go on?
I am going to make the ruling now on this matter.
First of all, the hon. member for Algoma is not the only member who has brought the matter to the attention of the Chair this week. The matter has received a certain amount of attention in the Chamber and certainly today.
There is no question that the matter is a serious one. I am not inclined to say today that it meets the question of emergency which I have to look at.
I am going to say to the hon. member for Algoma that I will continue to pay very close attention to what was said. Not accepting the application today does not mean that the member is precluded from bringing it up at another time.
The hon. member for Cape Breton-East Richmond rises on a point of order and I know that he wants to get into a discussion as to what this order means. Perhaps I could ask the hon. member how long he expects to be on this matter.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
