basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4527495,ca.proc.d.2012-06-01.14505.246,2012-06-01,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Protecting Canada's Immigration System Act,, All those opposed will please say nay. ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4527496,ca.proc.d.2012-06-01.14505.247,2012-06-01,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,, Nay. ,,,Some hon. members,
4527497,ca.proc.d.2012-06-01.14505.248,2012-06-01,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Protecting Canada's Immigration System Act,," In my opinion the yeas have it. 
 And five or more members having risen: 
 The recorded division on Motion No. 102 stands deferred.
 I shall now propose Motions No. 28, 29, 32, 38, 41, 43 to 45 in Group No. 3 to the House.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4527498,ca.proc.d.2012-06-01.14505.249,2012-06-01,ee8f6ddb-8734-41d4-9d72-00bff431336a,9166,"Ms. Jinny Jogindera Sims (Newton—North Delta, NDP)",,Government Orders,Protecting Canada's Immigration System Act,,", seconded by the member for Winnipeg North, moved:
 Motion No. 28 
 That Bill C-31 be amended by deleting Clause 23. 
",New Democratic Party,Newton--North Delta,Jinny Sims,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee8f6ddb-8734-41d4-9d72-00bff431336a&Language=E&Section=ALL
4527499,ca.proc.d.2012-06-01.14505.250,2012-06-01,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,Protecting Canada's Immigration System Act,,", seconded by the member for Winnipeg North, moved:
 Motion No. 29 
 That Bill C-31, in Clause 23, be amended by replacing line 28 on page 12 with the following: 
 “foreign national is” 
 Motion No. 32 
 That Bill C-31, in Clause 23, be amended by adding after line 5 on page 13 the following: 
 “(3.2) A permanent resident or foreign national who is taken into detention and who is the parent of a child who is in Canada but not in detention shall be released, subject to the supervision of the Immigration Division, if the child’s other parent is in detention or otherwise not able to provide care for the child in Canada.” 
",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4527500,ca.proc.d.2012-06-01.14505.251,2012-06-01,ee8f6ddb-8734-41d4-9d72-00bff431336a,9166,"Ms. Jinny Jogindera Sims (Newton—North Delta, NDP)",,Government Orders,Protecting Canada's Immigration System Act,," moved:
 Motion No. 38 
 That Bill C-31 be amended by deleting Clause 26. 
",New Democratic Party,Newton--North Delta,Jinny Sims,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee8f6ddb-8734-41d4-9d72-00bff431336a&Language=E&Section=ALL
4527501,ca.proc.d.2012-06-01.14505.252,2012-06-01,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Government Orders,Protecting Canada's Immigration System Act,," moved:
 Motion No. 41 
 That Bill C-31, in Clause 26, be amended by replacing, in the French version, line 33 on page 14 with the following: 
 “critère” 
",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4527502,ca.proc.d.2012-06-01.14505.253,2012-06-01,ee8f6ddb-8734-41d4-9d72-00bff431336a,9166,"Ms. Jinny Jogindera Sims (Newton—North Delta, NDP)",,Government Orders,Protecting Canada's Immigration System Act,," moved:
 Motion No. 43 
 That Bill C-31 be amended by deleting Clause 27. 
",New Democratic Party,Newton--North Delta,Jinny Sims,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee8f6ddb-8734-41d4-9d72-00bff431336a&Language=E&Section=ALL
4527503,ca.proc.d.2012-06-01.14505.254,2012-06-01,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,Protecting Canada's Immigration System Act,,", seconded by the member for Winnipeg North, moved:
 Motions No. 44 
 That Bill C-31, in Clause 27, be amended by replacing lines 1 to 6 on page 15 with the following: 
 “58.1(1) The Immigration Division may, on request of a designated foreign national who was 18 years of age or older on the day of the arrival that is the subject of the designation in question, order their release from detention if it determines that exceptional circumstances exist that” 
 Motion No. 45 
 That Bill C-31, in Clause 27, be amended by replacing line 10 on page 15 with the following: 
 “foreign national who was 18 years of age or” 
",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4527504,ca.proc.d.2012-06-01.14505.255,2012-06-01,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Protecting Canada's Immigration System Act,,"I will now put the questions on Group No. 3.
The question is on Motion No. 28. Is it the pleasure of the House to adopt the motion?",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4527505,ca.proc.d.2012-06-01.14505.256,2012-06-01,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,," Agreed.
 No.",,,Some hon. members,
4527506,ca.proc.d.2012-06-01.14505.257,2012-06-01,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Protecting Canada's Immigration System Act,, All those in favour of the motion will please say yea.,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4527507,ca.proc.d.2012-06-01.14505.258,2012-06-01,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,, Yea.,,,Some hon. members,
4527508,ca.proc.d.2012-06-01.14505.259,2012-06-01,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Protecting Canada's Immigration System Act,, All those opposed will please say nay.,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4527509,ca.proc.d.2012-06-01.14505.260,2012-06-01,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,, Nay.,,,Some hon. members,
4527510,ca.proc.d.2012-06-01.14505.261,2012-06-01,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Protecting Canada's Immigration System Act,," In my opinion, the yeas have it.
 And five or more members having risen: 
 The recorded division on Motion No. 28 stands deferred. 
 The next question is on Motion No. 38. Is it the pleasure of the House to adopt the motion? ",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4527511,ca.proc.d.2012-06-01.14505.262,2012-06-01,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,," Agreed. 
 No. ",,,Some hon. members,
4527512,ca.proc.d.2012-06-01.14505.263,2012-06-01,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Protecting Canada's Immigration System Act,, All those in favour of the motion will please say yea. ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4527513,ca.proc.d.2012-06-01.14505.264,2012-06-01,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,, Yea. ,,,Some hon. members,
4527514,ca.proc.d.2012-06-01.14505.265,2012-06-01,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Protecting Canada's Immigration System Act,, All those opposed will please say nay. ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4527515,ca.proc.d.2012-06-01.14505.266,2012-06-01,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,, Nay. ,,,Some hon. members,
4527516,ca.proc.d.2012-06-01.14505.267,2012-06-01,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Protecting Canada's Immigration System Act,," In my opinion the nays have it. 
 And five or more members having risen: 
 The division on Motion No. 38 stands deferred. 
The next question is on Motion No. 43. Is it the pleasure of the House to adopt the motion? ",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4527517,ca.proc.d.2012-06-01.14505.268,2012-06-01,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,," Agreed. 
 No. ",,,Some hon. members,
4527518,ca.proc.d.2012-06-01.14505.269,2012-06-01,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Protecting Canada's Immigration System Act,, All those in favour of the motion will please say yea. ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4527519,ca.proc.d.2012-06-01.14505.270,2012-06-01,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,, Yea. ,,,Some hon. members,
4527520,ca.proc.d.2012-06-01.14505.271,2012-06-01,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Protecting Canada's Immigration System Act,, All those opposed will please say nay. ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4527521,ca.proc.d.2012-06-01.14505.272,2012-06-01,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,, Nay. ,,,Some hon. members,
4527522,ca.proc.d.2012-06-01.14505.273,2012-06-01,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Protecting Canada's Immigration System Act,," In my opinion the nays have it. 
 And five or more members having risen: 
 The division on Motion No. 43 stands deferred.
Normally at this time the House would proceed to the taking of the deferred recorded divisions at the report stage of the bill. However, pursuant to Standing Order 45 the recorded divisions stand deferred until Monday, June 4, 2012, at the ordinary hour of daily adjournment. 
It being 1:33 p.m., the House will now proceed to the consideration of private members' business as listed on today's order paper.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4527523,ca.proc.d.2012-06-01.14505.274,2012-06-01,,,,stagedirection,Private Members' Business,Canadian Human Rights Act,,"The House resumed from April 5 consideration of the motion that Bill C-279, An Act to amend the Canadian Human Rights Act and the Criminal Code (gender identity and gender expression), be read the second time and referred to a committee.",,,,
4527524,ca.proc.d.2012-06-01.14505.275,2012-06-01,86fed1de-3861-4448-8242-ad414073ef2e,550,"Ms. Joyce Murray (Vancouver Quadra, Lib.)",,Private Members' Business,Canadian Human Rights Act,,"Mr. Speaker, I am pleased to have a few minutes today to discuss Bill C-279, an act to amend the Canadian Human Rights Act and the Criminal Code. Quite simply, Bill C-279 seeks to provide human rights protections to a group that remains a significant victim of discrimination in our society. Specifically, Bill C-279 seeks to amend the Canadian Human Rights Act to add both gender identity and gender expression as prohibited grounds of discrimination. It seeks to amend the Criminal Code to include gender identity and gender expression to the definition of identifiable groups in its provisions on hate propaganda. It seeks to add gender identity and gender expression to the Criminal Code's list of aggravating factors that affect sentencing. 
As the Ontario Human Rights Commission has noted:
 There are arguably few groups in society today who are as disadvantaged and disenfranchised as the transgendered community. Transphobia combined with the hostility of society to the very existence of transgendered people are fundamental human rights issues. 
Given that the purpose of the Canadian Human Rights Act is to provide protection to the most vulnerable groups in Canadian society, it is my sincere hope that all members of the House will join the Liberal Party in supporting these logical and necessary modernizations of our existing laws. It is our belief that the amendments contained in Bill C-279 are an appropriate way to improve the human rights protections of a socially and economically marginalized group. 
I would like to briefly comment on human rights in Canadian society.
Thirty years ago, Canada established the Canadian Charter of Rights and Freedoms. It was a very, very important initiative. At the time, the protection of Canadians' rights was not as strong as it is today. The charter was the means used to strengthen these basic rights.
The charter also protected Canadians' rights by being entrenched in the country's Constitution.
Why did the other political parties, such as the NDP and the Conservative Party, not celebrate the 30th anniversary of the Canadian Charter of Rights and Freedoms? Why did they ignore its anniversary in March 2012? 
At the time, it took courage to promote the creation of this charter. Today, it is up to our society to respect the rights and freedoms of Canadians. This is not a divisive or a shocking issue. Why did the other political parties not say a few words to celebrate the 30th anniversary of such an important event in the history of our country?
Moving back to Bill C-279, this is the culmination of years of effort and already represents the will of the House. Since 2005 this bill has been introduced on six occasions by the member for Burnaby—Douglas of the NDP. It was introduced once by my hon. colleague from Vancouver Centre and most recently by the member for Esquimalt—Juan de Fuca.
In 2010 the bill, which at the time was Bill C-389, was passed by the House of Commons without amendment, only to die on the order paper after being referred to the Senate. 
The statistics on transphobia, which my colleague from Esquimalt—Juan de Fuca eloquently pointed out in his remarks, are as striking as they are disturbing. Indeed, 95% of transgendered students feel unsafe at school and 9 out of 10 have been verbally harassed due to their gender expression. If this were one of our sons or daughters, feeling unsafe in school, all of us would take action to protect those rights.
Furthermore, statistics from the United States reveal the significant incidence of de facto discrimination experienced by transgendered individuals. A recent national survey found that transgendered respondents experienced unemployment at twice the rate of the general population and were significantly more likely to be homeless and low-income earners. This is just wrong. Attitudes in society must change and this bill is directed to that result. As well, a shocking statistic is that 97% of transgendered respondents in a recent survey reported experiencing harassment or mistreatment at work on the basis of gender identity or expression. I am quite certain we can all agree that this too is simply wrong.
 As gender identity and gender expression refer not to an individual's biological sex or sexual orientation but rather the individual's inner knowledge of being male, female, both or neither, it is essential that Parliament send a clear and unambiguous message that this is a crucial equality rights issue. Adopting the amendments proposed in Bill C-279 is not just about ensuring transgendered Canadians enjoy the legal protections accorded to other targeted groups. It is also an opportunity for Parliament to send an unequivocal message of support to transgendered Canadians that we in this House affirm their identity and acknowledge their struggles. This would be a humanitarian step that would cost nothing. It is in alignment with the basic principles of fairness, humanity, equality, inclusion and respect. It is an opportunity for all parliamentarians to really look into their hearts and to express their values and principles of inclusion.
As my hon. colleague from Mount Royal noted, a failure to explicitly refer to gender identity in the Canadian Human Rights Act leaves transgendered people invisible. By amending the Canadian Human Rights Act to include gender identity and gender expression as prohibited grounds for discrimination, Parliament would enable the Canadian Human Rights Commission to keep statistical accounts of incidents of discrimination against transgendered individuals. The ability to compile and analyze such data would be crucial in confronting the scourge of discrimination that transgendered people continue to face in our society and might also guide educational efforts in the broader community. 
We know well that having clarity and being able to measure and compile statistics has been essential in Canada's efforts to reduce other forms of discrimination against Jews, against people who are other-abled and in many other cases. What we do not measure, we cannot have objectives to improve. When we do not have objectives, we will be unlikely to achieve that goal.
I am proud that in 1996, guided by the principles of equality, justice and the fundamental need to protect vulnerable groups in Canadian society so we may prosper together, the Liberal Party amended the Canadian Human Rights Act to include sexual orientation as a prohibited ground of discrimination. It is now time to carry on the fight against discrimination by making it clear that gender identity and gender expression are also prohibited in our society. Our job, as members of Parliament, is to do our very best for the common good and our very best to show respect, inclusion and humanitarian care for all members of our society.
 For the group that this bill addresses, its turn has come. That is why I encourage all members on the opposite side of the aisle to also support this bill.",Liberal,Vancouver Quadra,Joyce Murray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86fed1de-3861-4448-8242-ad414073ef2e&Language=E&Section=ALL
