basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4530969,ca.proc.d.2012-06-13.14559.470,2012-06-13,,,,intervention,Government Orders,"Jobs, Growth and Long-term Prosperity Act",, Yea. ,,,Some hon. members,
4530970,ca.proc.d.2012-06-13.14559.471,2012-06-13,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,"Jobs, Growth and Long-term Prosperity Act",, All those opposed will please say nay. ,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4530971,ca.proc.d.2012-06-13.14559.472,2012-06-13,,,,intervention,Government Orders,"Jobs, Growth and Long-term Prosperity Act",, Nay. ,,,Some hon. members,
4530972,ca.proc.d.2012-06-13.14559.473,2012-06-13,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,"Jobs, Growth and Long-term Prosperity Act",," In my opinion the nays have it. 
 And five or more members having risen: 
 The recorded division on Motion No. 24 stands deferred.
The recorded division will also apply to Motions Nos. 127 to 141.
The next question is on Motion No. 143. Is it the pleasure of the House to adopt the motion? ",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4530973,ca.proc.d.2012-06-13.14559.474,2012-06-13,,,,intervention,Government Orders,"Jobs, Growth and Long-term Prosperity Act",," Agreed. 
 No. ",,,Some hon. members,
4530974,ca.proc.d.2012-06-13.14559.475,2012-06-13,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,"Jobs, Growth and Long-term Prosperity Act",, All those in favour of the motion will please say yea. ,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4530975,ca.proc.d.2012-06-13.14559.476,2012-06-13,,,,intervention,Government Orders,"Jobs, Growth and Long-term Prosperity Act",, Yea. ,,,Some hon. members,
4530976,ca.proc.d.2012-06-13.14559.477,2012-06-13,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,"Jobs, Growth and Long-term Prosperity Act",, All those opposed will please say nay. ,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4530977,ca.proc.d.2012-06-13.14559.478,2012-06-13,,,,intervention,Government Orders,"Jobs, Growth and Long-term Prosperity Act",, Nay. ,,,Some hon. members,
4530978,ca.proc.d.2012-06-13.14559.479,2012-06-13,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,"Jobs, Growth and Long-term Prosperity Act",," In my opinion the nays have it. 
 And five or more members having risen: 
 The recorded division on Motion No. 143 stands deferred.
The recorded division will also apply to Motions Nos. 144 to 146, 149, 151 to 153, 156, 158, 170, 172, 174, 175, 177, 179, 194, 201, 208, 211, 213, 215, 217, 222 to 224, 226, 228 to 230 and 232 to 249.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4530979,ca.proc.d.2012-06-13.14559.480,2012-06-13,,,,intervention,Government Orders,"Jobs, Growth and Long-term Prosperity Act",," The question is on Motion No. 252. Is it the pleasure of the House to adopt the motion? 
 Agreed. 
 No. ",,,Some hon. members,
4530980,ca.proc.d.2012-06-13.14559.481,2012-06-13,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,"Jobs, Growth and Long-term Prosperity Act",, All those in favour of the motion will please say yea. ,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4530981,ca.proc.d.2012-06-13.14559.482,2012-06-13,,,,intervention,Government Orders,"Jobs, Growth and Long-term Prosperity Act",, Yea. ,,,Some hon. members,
4530982,ca.proc.d.2012-06-13.14559.483,2012-06-13,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,"Jobs, Growth and Long-term Prosperity Act",, All those opposed will please say nay. ,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4530983,ca.proc.d.2012-06-13.14559.484,2012-06-13,,,,intervention,Government Orders,"Jobs, Growth and Long-term Prosperity Act",, Nay. ,,,Some hon. members,
4530984,ca.proc.d.2012-06-13.14559.485,2012-06-13,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,"Jobs, Growth and Long-term Prosperity Act",," In my opinion the nays have it. 
 And five or more members having risen: 
 The recorded division on Motion No. 252 stands deferred.
The recorded division will also apply to Motions Nos. 253 to 257.
The question is on Motion No. 259. Is it the pleasure of the House to adopt the motion? ",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4530985,ca.proc.d.2012-06-13.14559.486,2012-06-13,,,,intervention,Government Orders,"Jobs, Growth and Long-term Prosperity Act",," Agreed. 
 No. ",,,Some hon. members,
4530986,ca.proc.d.2012-06-13.14559.487,2012-06-13,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,"Jobs, Growth and Long-term Prosperity Act",, All those in favour of the motion will please say yea. ,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4530987,ca.proc.d.2012-06-13.14559.488,2012-06-13,,,,intervention,Government Orders,"Jobs, Growth and Long-term Prosperity Act",, Yea. ,,,Some hon. members,
4530988,ca.proc.d.2012-06-13.14559.489,2012-06-13,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,"Jobs, Growth and Long-term Prosperity Act",, All those opposed will please say nay. ,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4530989,ca.proc.d.2012-06-13.14559.490,2012-06-13,,,,intervention,Government Orders,"Jobs, Growth and Long-term Prosperity Act",, Nay. ,,,Some hon. members,
4530990,ca.proc.d.2012-06-13.14559.491,2012-06-13,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,"Jobs, Growth and Long-term Prosperity Act",," In my opinion the nays have it. 
 And five or more members having risen: 
 The recorded division on Motion No. 259 stands deferred.
The recorded division will also apply to Motions Nos. 260, 262 and 265 to 271.
The question is on Motion No. 273. Is it the pleasure of the House to adopt the motion? ",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4530991,ca.proc.d.2012-06-13.14559.492,2012-06-13,,,,intervention,Government Orders,"Jobs, Growth and Long-term Prosperity Act",," Agreed. 
 No. ",,,Some hon. members,
4530992,ca.proc.d.2012-06-13.14559.493,2012-06-13,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,"Jobs, Growth and Long-term Prosperity Act",, All those in favour of the motion will please say yea. ,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4530993,ca.proc.d.2012-06-13.14559.494,2012-06-13,,,,intervention,Government Orders,"Jobs, Growth and Long-term Prosperity Act",, Yea. ,,,Some hon. members,
4530994,ca.proc.d.2012-06-13.14559.495,2012-06-13,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,"Jobs, Growth and Long-term Prosperity Act",, All those opposed will please say nay. ,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4530995,ca.proc.d.2012-06-13.14559.496,2012-06-13,,,,intervention,Government Orders,"Jobs, Growth and Long-term Prosperity Act",, Nay. ,,,Some hon. members,
4530996,ca.proc.d.2012-06-13.14559.497,2012-06-13,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,"Jobs, Growth and Long-term Prosperity Act",," In my opinion the nays have it. 
 And five or more members having risen: 
 The recorded division on Motion No. 273 stands deferred. 
The recorded division will also apply to Motions Nos. 274, 278, 287, 290, 296 to 298, 303 to 305, 309, 315, 320, 328 to 330, 332, 337, 339 to 342, 344 and 345.
The next question is on Motion No. 347. Is it the pleasure of the House to adopt the motion? ",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4530997,ca.proc.d.2012-06-13.14559.498,2012-06-13,,,,intervention,Government Orders,"Jobs, Growth and Long-term Prosperity Act",," Agreed. 
 No. ",,,Some hon. members,
4530998,ca.proc.d.2012-06-13.14559.499,2012-06-13,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,"Jobs, Growth and Long-term Prosperity Act",, All those in favour of the motion will please say yea. ,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4530999,ca.proc.d.2012-06-13.14559.500,2012-06-13,,,,intervention,Government Orders,"Jobs, Growth and Long-term Prosperity Act",, Yea. ,,,Some hon. members,
4531000,ca.proc.d.2012-06-13.14559.501,2012-06-13,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,"Jobs, Growth and Long-term Prosperity Act",, All those opposed will please say nay. ,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4531001,ca.proc.d.2012-06-13.14559.502,2012-06-13,,,,intervention,Government Orders,"Jobs, Growth and Long-term Prosperity Act",, Nay. ,,,Some hon. members,
4531002,ca.proc.d.2012-06-13.14559.503,2012-06-13,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,"Jobs, Growth and Long-term Prosperity Act",," In my opinion the nays have it. 
 And five or more members having risen: 
 The recorded division on Motion No. 347 stands deferred. 
The recorded division will also apply to Motions Nos. 349, 350, 353, 355 and 358.
The next question is on Motion No. 359. Is it the pleasure of the House to adopt the motion? ",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4531003,ca.proc.d.2012-06-13.14559.504,2012-06-13,,,,intervention,Government Orders,"Jobs, Growth and Long-term Prosperity Act",," Agreed. 
 No. ",,,Some hon. members,
4531004,ca.proc.d.2012-06-13.14559.505,2012-06-13,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,"Jobs, Growth and Long-term Prosperity Act",, All those in favour of the motion will please say yea. ,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4531005,ca.proc.d.2012-06-13.14559.506,2012-06-13,,,,intervention,Government Orders,"Jobs, Growth and Long-term Prosperity Act",, Yea. ,,,Some hon. members,
4531006,ca.proc.d.2012-06-13.14559.507,2012-06-13,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,"Jobs, Growth and Long-term Prosperity Act",, All those opposed will please say nay. ,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4531007,ca.proc.d.2012-06-13.14559.508,2012-06-13,,,,intervention,Government Orders,"Jobs, Growth and Long-term Prosperity Act",, Nay. ,,,Some hon. members,
4531008,ca.proc.d.2012-06-13.14559.509,2012-06-13,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,"Jobs, Growth and Long-term Prosperity Act",," In my opinion the nays have it. 
 And five or more members having risen: 
 The recorded division on Motion No. 359 stands deferred. 
The recorded division will also apply to Motions Nos. 362 to 367.
 I shall now propose Motions Nos. 368 to 410, 413 to 544, 546 to 569, 572 to 575, 577 to 625, 629, 631 to 841 and 844 to 871 in Group 4 to the House.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4531009,ca.proc.d.2012-06-13.14559.510,2012-06-13,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Mr. Marc Garneau (Westmount—Ville-Marie, Lib.)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",," moved:
 Motion No. 368 
 That Bill C-38 be amended by deleting Clause 170. 
 Motion No. 369 
 That Bill C-38 be amended by deleting Clause 171. 
 Motion No. 370 
 That Bill C-38 be amended by deleting Clause 172. 
 Motion No. 371 
 That Bill C-38 be amended by deleting Clause 173. 
 Motion No. 372 
 That Bill C-38 be amended by deleting Clause 174. 
 Motion No. 373 
 That Bill C-38 be amended by deleting Clause 175. 
",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4531010,ca.proc.d.2012-06-13.14559.511,2012-06-13,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,", seconded by the member for Etobicoke North, moved: 
 Motion No. 374 
 That Bill C-38, in Clause 175, be amended by replacing line 17 on page 185 with the following: 
 “financial statements of the Council, and the Council shall make the report available for public scrutiny at the offices of the Council.” 
",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4531011,ca.proc.d.2012-06-13.14559.512,2012-06-13,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Mr. Marc Garneau (Westmount—Ville-Marie, Lib.)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",," moved:
 Motion No. 375 
 That Bill C-38 be amended by deleting Clause 176. 
 Motion No. 376 
 That Bill C-38 be amended by deleting Clause 177. 
",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4531012,ca.proc.d.2012-06-13.14559.513,2012-06-13,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",,", seconded by the member for Etobicoke North, moved:
 Motion No. 377 
 That Bill C-38, in Clause 177, be amended by replacing line 7 on page 186 with the following: 
 “financial statements of the Council and the Council, shall make the report available for public scrutiny at the offices of the Council.” 
",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4531013,ca.proc.d.2012-06-13.14559.514,2012-06-13,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Mr. Marc Garneau (Westmount—Ville-Marie, Lib.)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",," moved:
 Motion No. 378 
 That Bill C-38 be amended by deleting Clause 178. 
 Motion No. 379 
 That Bill C-38 be amended by deleting Clause 179. 
 Motion No. 380 
 That Bill C-38 be amended by deleting Clause 180. 
 Motion No. 381 
 That Bill C-38 be amended by deleting Clause 181. 
 Motion No. 382 
 That Bill C-38 be amended by deleting Clause 182. 
 Motion No. 383 
 That Bill C-38 be amended by deleting Clause 183. 
 Motion No. 384 
 That Bill C-38 be amended by deleting Clause 184. 
 Motion No. 385 
 That Bill C-38 be amended by deleting Clause 185. 
 Motion No. 386 
 That Bill C-38 be amended by deleting Clause 186. 
 Motion No. 387 
 That Bill C-38 be amended by deleting Clause 187. 
 Motion No. 388 
 That Bill C-38 be amended by deleting Clause 188. 
 Motion No. 389 
 That Bill C-38 be amended by deleting Clause 189. 
 Motion No. 390 
 That Bill C-38 be amended by deleting Clause 190. 
 Motion No. 391 
 That Bill C-38 be amended by deleting Clause 191. 
 Motion No. 392 
 That Bill C-38 be amended by deleting Clause 192. 
 Motion No. 393 
 That Bill C-38 be amended by deleting Clause 193. 
 Motion No. 394 
 That Bill C-38 be amended by deleting Clause 194. 
 Motion No. 395 
 That Bill C-38 be amended by deleting Clause 195. 
 Motion No. 396 
 That Bill C-38 be amended by deleting Clause 196. 
 Motion No. 397 
 That Bill C-38 be amended by deleting Clause 197. 
 Motion No. 398 
 That Bill C-38 be amended by deleting Clause 198. 
 Motion No. 399 
 That Bill C-38 be amended by deleting Clause 199. 
 Motion No. 400 
 That Bill C-38 be amended by deleting Clause 200. 
 Motion No. 401 
 That Bill C-38 be amended by deleting Clause 201. 
 Motion No. 402 
 That Bill C-38 be amended by deleting Clause 202. 
 Motion No. 403 
 That Bill C-38 be amended by deleting Clause 203. 
 Motion No. 404 
 That Bill C-38 be amended by deleting Clause 204. 
 Motion No. 405 
 That Bill C-38 be amended by deleting Clause 209. 
 Motion No. 406 
 That Bill C-38 be amended by deleting Clause 210. 
 Motion No. 407 
 That Bill C-38 be amended by deleting Clause 211. 
 Motion No. 408 
 That Bill C-38 be amended by deleting Clause 212. 
 Motion No. 409 
 That Bill C-38 be amended by deleting Clause 213. 
",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
