basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4532643,ca.proc.d.2012-06-15.14580.147,2012-06-15,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Routine Proceedings,Commissioner of Lobbying,,"I also have the honour to lay upon the table the annual reports on the Access to Information Act and the Privacy Act of the Commissioner of Lobbying for the year 2011-12.
This report is deemed permanently referred to the Standing Committee on Justice and Human Rights.
Finally, pursuant to subsection 10.5 of the Lobbying Act, it is my duty to present to the House a report on investigation from the Commissioner of Lobbying.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4532644,ca.proc.d.2012-06-15.14580.148,2012-06-15,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Madam Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's responses to 41 petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4532645,ca.proc.d.2012-06-15.14580.149,2012-06-15,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Parliamentary Secretary to the Minister of Finance, CPC)",,Routine Proceedings,Interparliamentary Delegations,,"Madam Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, the report of the Canadian Branch of the Assemblée parlementaire de la Francophonie respecting its participation at the bureau meeting and the XXXVI ordinary session of the Assemblée parlementaire de la Francophonie, held in Dakar, Senegal, from July 4 to 8, 2010.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4532646,ca.proc.d.2012-06-15.14580.150,2012-06-15,f4efade5-e605-4926-b4d9-cea84ef76f14,2038,"Mr. Randall Garrison (Esquimalt—Juan de Fuca, NDP)",,Routine Proceedings,Civil Marriage Act,," moved for leave to introduce Bill C-435, An Act to amend the Civil Marriage Act (divorce and corollary relief).
Madam Speaker, I rise today to introduce a private member's bill entitled an act to amend the Civil Marriage Act (divorce and corollary relief). 
Members will know that on February 17 the government introduced a similarly titled bill which has as its main purpose to guarantee the validity of all same-sex marriages entered into in Canada, something we on this side of the House have never questioned.
My bill aims to provide the same legal guarantee but has two additional provisions. The most important is to add a clause to allow Canadian courts, if asked, to assume jurisdiction for corollary remedies. This would allow them in non-resident same-sex divorce cases to deal with important matters like child custody and division of property. Without this provision, which is not in the government's bill, non-resident same-sex couples would be able to get a divorce but they would have no way of dealing with outstanding legal questions connected with that divorce, including child custody.
The other provision would correct a technical flaw in the government's bill that would require one member of a same-sex couple seeking a divorce, where the other was missing or unreasonably withholding consent, to get a declaration stating this from a court in the home jurisdiction. This is obviously impossible if the same-sex marriage is not recognized in that jurisdiction.
Since creating the furor over the question of validity of same-sex marriages, the government has not proceeded beyond introducing its bill. Today I call on the Conservatives to either proceed with their bill, and I will offer them the amendments from mine, or if they prefer, as of today we could proceed with my bill.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Esquimalt--Juan de Fuca,Randall Garrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4efade5-e605-4926-b4d9-cea84ef76f14&Language=E&Section=ALL
4532647,ca.proc.d.2012-06-15.14580.151,2012-06-15,f40d602c-1ae6-414e-bac3-23a2f31f1cdf,608,"Ms. Linda Duncan (Edmonton—Strathcona, NDP)",,Routine Proceedings,Petitions,Public Transit,"Madam Speaker, I am pleased to rise in the House today to present two petitions from citizens of Edmonton.
The first petition brings the concern to the House that Canada is the only OECD country that does not have a national public transit strategy and that it is estimated over the next five years there will be an $18 billion gap in transit infrastructure needs.
The petitioners call upon the Government of Canada to enact a national public transit strategy to provide a permanent investment plan to support public transit, to establish federal funding mechanisms and to work together with all levels of government to provide sustainable, predictable, long-term, adequate funding and establish accountability measures to ensure all governments work together to increase access to public transit.",New Democratic Party,Edmonton Strathcona,Linda Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f40d602c-1ae6-414e-bac3-23a2f31f1cdf&Language=E&Section=ALL
4532648,ca.proc.d.2012-06-15.14580.152,2012-06-15,f40d602c-1ae6-414e-bac3-23a2f31f1cdf,608,"Ms. Linda Duncan (Edmonton—Strathcona, NDP)",,Routine Proceedings,Petitions,The Environment,"Madam Speaker, my second petition is from Edmontonians who raise concerns to the House about proceeding with hydraulic fracturing of shale gas in the absence of any kind of proper regulatory framework. The petitioners are concerned that the process injects millions of litres of water laced with large numbers of chemicals underground, at high pressure, potentially causing environmental and health effects.
The petitioners call upon the House of Commons to entertain an in-depth analysis immediately on the chemicals used in hydraulic fracturing and that companies be required to publicly disclose chemicals used. The petitioners ask that a study on the risks to and effects on human health be undertaken by Health Canada, that a cross-Canada public consultation be held, and that federal legislation be reviewed, especially the Canada Water Act and the CEPA, to ensure provisions to protect water for Canadians.",New Democratic Party,Edmonton Strathcona,Linda Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f40d602c-1ae6-414e-bac3-23a2f31f1cdf&Language=E&Section=ALL
4532649,ca.proc.d.2012-06-15.14580.153,2012-06-15,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Routine Proceedings,Petitions,The Environment,"Order, please. 
I would just remind all members that petitions are not to be read verbatim, but should be summarized.
The hon. member for Brampton West.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4532650,ca.proc.d.2012-06-15.14580.154,2012-06-15,d99bc91e-27f5-46c5-ae97-52e64628d0b0,784,"Mr. Kyle Seeback (Brampton West, CPC)",,Routine Proceedings,Petitions,Child Abuse,"Madam Speaker, I have the pleasure today to introduce a petition from Bramptonians, calling upon the government to create a national survivors and victims day for those who are survivors and victims of child abuse. Survivors of child abuse have endured the stigma and have been shunned and, therefore, we have a day for survivors and victims of child abuse. 
The petitioners call upon the government to make July 20 a day of acknowledgement.",Conservative,Brampton West,Kyle Seeback,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d99bc91e-27f5-46c5-ae97-52e64628d0b0&Language=E&Section=ALL
4532651,ca.proc.d.2012-06-15.14580.155,2012-06-15,c5378648-5d94-4645-bc05-339090e1077b,577,"Ms. Kirsty Duncan (Etobicoke North, Lib.)",,Routine Proceedings,Petitions,Health,"Madam Speaker, I am pleased to present this petition regarding physical activity. There is a robust body of evidence that lack of physical activity is a major public health issue in Canada. Canadian children are getting more than six hours per day of screen time and are spending more than half their waking hours sitting down. Only 9% of boys and 4% of girls meet the Canadian physical activity guidelines.
The petitioners call upon the government to work with the provinces and territories to develop a comprehensive, pan-Canadian strategy to promote physical activity, to commit to the resulting strategy and to make the necessary investments.",Liberal,Etobicoke North,Kirsty Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5378648-5d94-4645-bc05-339090e1077b&Language=E&Section=ALL
4532652,ca.proc.d.2012-06-15.14580.156,2012-06-15,d89e2700-537a-48d1-96f2-c55ef4f7caf1,400,"Mr. Alex Atamanenko (British Columbia Southern Interior, NDP)",,Routine Proceedings,Petitions,Health of Animals and Meat Inspection," Madam Speaker, I have two petitions that support my bill, Bill C-322. The petitioners state that horses are ordinarily kept and treated as sport and companion animals, that horses are not raised primarily as food-producing animals, and that horsemeat products sold for human consumption are likely to contain prohibited substances. The petitioners therefore call upon the House of Commons to pass my bill to amend the Health of Animals Act and the Meat Inspection Act.",New Democratic Party,British Columbia Southern Interior,Alex Atamanenko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d89e2700-537a-48d1-96f2-c55ef4f7caf1&Language=E&Section=ALL
4532653,ca.proc.d.2012-06-15.14580.157,2012-06-15,213c7c78-812a-4123-ac14-dc73da49de1f,435,"Mr. Pierre Lemieux (Glengarry—Prescott—Russell, CPC)",,Routine Proceedings,Petitions,Rights of the Unborn,"Madam Speaker, I would like to present two petitions from residents of communities throughout my riding—St. Isidore, Dunvegan, Clarence Creek, Casselman, Rockland, and others. These petitioners are asking Parliament to examine Canada's 400-year-old definition of a human being that says that a child does not become a human being until the moment of complete birth. 
I would also like to point out that 20,000 Canadians came to Parliament Hill to support a motion to that effect.",Conservative,Glengarry--Prescott--Russell,Pierre Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=213c7c78-812a-4123-ac14-dc73da49de1f&Language=E&Section=ALL
4532654,ca.proc.d.2012-06-15.14580.158,2012-06-15,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Routine Proceedings,Petitions,Seniors' Poverty,"Madam Speaker, I have the pleasure to table a petition today from residents of Winnipeg North. The petitioners recognize the issue of elder abuse. They also recognize that one of the forms of elder abuse is poverty and that OAS is one of the ways in which poverty is combatted.
These residents ask that the government recognize that people should be able to continue to have the option to retire at the age of 65 and that the government not, in any way, diminish the importance and the value of Canada's three major programs: OAS, GIS and CPP. That is one of the ways in which we fight poverty.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4532655,ca.proc.d.2012-06-15.14580.159,2012-06-15,c7c870dc-abda-4577-802a-5f1fa1d7654c,8614,"Ms. Lysane Blanchette-Lamothe (Pierrefonds—Dollard, NDP)",,Routine Proceedings,Petitions,Old Age Security,"Madam Speaker, on this World Elder Abuse Awareness Day, I have the honour of tabling a petition from the people of Acadie—Bathurst on the old age security program.
The petitioners are saying that the old age security program helps to combat poverty among seniors and that increasing the age of eligibility for those benefits would have a direct impact on seniors living close to the poverty line.
They are therefore asking that the age of eligibility for the old age security program be maintained at 65 and that the guaranteed income supplement be increased to help lift seniors out of poverty.",New Democratic Party,Pierrefonds--Dollard,Lysane Blanchette-Lamothe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7c870dc-abda-4577-802a-5f1fa1d7654c&Language=E&Section=ALL
