basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4533915,ca.proc.d.2012-06-20.14588.271,2012-06-20,,,,stagedirection,Private Members' Business,Criminal Code,,"The House resumed from June 15 consideration of the motion that Bill C-394, An Act to amend the Criminal Code and the National Defence Act (criminal organization recruitment), be read the second time and referred to a committee.",,,,
4533916,ca.proc.d.2012-06-20.14588.272,2012-06-20,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Private Members' Business,Criminal Code,,The House will now proceed to the taking of the deferred recorded division on the motion at second reading of Bill C-394 under private members' business.,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4533917,ca.proc.d.2012-06-20.14588.273,2012-06-20,,,,stagedirection,Private Members' Business,Criminal Code,," (The House divided on the motion, which was agreed to on the following division:) 
Vote #451",,,,
4533918,ca.proc.d.2012-06-20.14588.274,2012-06-20,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Private Members' Business,Criminal Code,,"I declare the motion carried. 
Accordingly, the bill stands referred to the Standing Committee Justice and Human Rights. 
 (Motion agreed to, bill read the second time and referred to a committee)",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4533919,ca.proc.d.2012-06-20.14588.275,2012-06-20,,,,stagedirection,Private Members' Business,World Autism Awareness Day Act,,"The House resumed from June 19 consideration of the motion that Bill S-206, An Act respecting World Autism Awareness Day, be read the second time and referred to a committee.",,,,
4533920,ca.proc.d.2012-06-20.14588.276,2012-06-20,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Private Members' Business,World Autism Awareness Day Act,,"The House will now proceed to the taking of the deferred recorded division on the motion at second reading stage of Bill S-206, under private members' business.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4533921,ca.proc.d.2012-06-20.14588.277,2012-06-20,,,,stagedirection,Private Members' Business,World Autism Awareness Day Act,," (The House divided on the motion, which was agreed to on the following division:)
Vote #452",,,,
4533922,ca.proc.d.2012-06-20.14588.278,2012-06-20,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Private Members' Business,World Autism Awareness Day Act,," I declare the motion carried. Accordingly, the bill is referred to the Standing Committee on Health.
 (Motion agreed to, bill read the second time and referred to a committee)",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4533923,ca.proc.d.2012-06-20.14588.279,2012-06-20,,,,stagedirection,Government Orders,Canada-Panama Economic Growth and Prosperity Act,," The House resumed from June 19 consideration of the motion that Bill C-24, An Act to implement the Free Trade Agreement between Canada and the Republic of Panama, the Agreement on the Environment between Canada and the Republic of Panama and the Agreement on Labour Cooperation between Canada and the Republic of Panama, be read the second time and referred to a committee, and of the motion that this question be now put. ",,,,
4533924,ca.proc.d.2012-06-20.14588.280,2012-06-20,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,The House will now proceed to the taking of the deferred recorded division on the previous question at the second reading stage of Bill C-24.,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4533925,ca.proc.d.2012-06-20.14588.281,2012-06-20,,,,stagedirection,Government Orders,Canada-Panama Economic Growth and Prosperity Act,," (The House divided on the motion, which was agreed to on the following division:)
Vote #453",,,,
4533926,ca.proc.d.2012-06-20.14588.282,2012-06-20,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,Canada-Panama Economic Growth and Prosperity Act,," I declare the motion carried.
The next question is on the main motion. Is it the pleasure of the House to adopt the motion?",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4533927,ca.proc.d.2012-06-20.14588.283,2012-06-20,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,Hon. Gordon O'Connor,Interjection,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Madam Speaker, if you seek it I believe you would find agreement to apply the results of the previous vote to the current vote, with the Conservatives voting yes. ",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4533928,ca.proc.d.2012-06-20.14588.284,2012-06-20,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,Canada-Panama Economic Growth and Prosperity Act,, Is there consent to proceed in this way?,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4533929,ca.proc.d.2012-06-20.14588.285,2012-06-20,,,,intervention,Government Orders,Canada-Panama Economic Growth and Prosperity Act,, Agreed. ,,,Some hon. members,
4533930,ca.proc.d.2012-06-20.14588.286,2012-06-20,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,Ms. Nycole Turmel,Interjection,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Madam Speaker, the NDP agrees with proceeding in this fashion and we will vote no.",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4533931,ca.proc.d.2012-06-20.14588.287,2012-06-20,669a6720-3704-48ff-a218-4035d05107a6,553,Ms. Judy Foote,Interjection,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Madam Speaker, the Liberals agree and are voting yes.",Liberal,Random--Burin--St. George's,Judy Foote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=669a6720-3704-48ff-a218-4035d05107a6&Language=E&Section=ALL
4533932,ca.proc.d.2012-06-20.14588.288,2012-06-20,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,232,Mr. Louis Plamondon,Interjection,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Madam Speaker, the Bloc Québécois will vote no.",Bloc Québécois,Bas-Richelieu--Nicolet--Bécancour,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
4533933,ca.proc.d.2012-06-20.14588.289,2012-06-20,df92b768-cbe1-4222-9526-8f3fd5d9f540,596,Mr. Bruce Hyer,Interjection,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Madam Speaker, Thunder Bay—Superior North will be voting no.",Independent,Thunder Bay--Superior North,Bruce Hyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df92b768-cbe1-4222-9526-8f3fd5d9f540&Language=E&Section=ALL
4533934,ca.proc.d.2012-06-20.14588.290,2012-06-20,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,Ms. Elizabeth May,Interjection,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,The Green Party will vote no.,Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4533935,ca.proc.d.2012-06-20.14588.291,2012-06-20,301f6c15-065e-4781-87d0-5de83f5afc58,120,Mr. Peter Goldring,Interjection,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Madam Speaker, I will be voting yes. ",Independent,Edmonton East,Peter Goldring,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=301f6c15-065e-4781-87d0-5de83f5afc58&Language=E&Section=ALL
