basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4223996,ca.proc.d.2002-06-21.2034.115,2002-06-21,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, I thank the hon. member for his question. It is true that we have held consultations over the past three weeks with interested groups, industry in particular.
These very important discussions and consultations have proven very effective. We shall be continuing the debate with the Canadian public until the fall and I hope we will reach a decision this year, but we shall see.
We are going to reach a decision after all consultation has taken place and after we have a plan in place that does not have a negative impact on any of this country's regions.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4223997,ca.proc.d.2002-06-21.2034.116,2002-06-21,328b9cb9-24ea-4602-abb8-ff33227c2f3f,4458,"Hon. Charles Caccia (Davenport, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, released last week, a poll commissioned by the Government of Canada reveals that 84% of Canadians want labels on genetically modified foods.
Could the Minister of Health indicate when the government is likely to make a decision on the mandatory labelling of genetically modified foods?",Liberal,Davenport,Charles Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
4223998,ca.proc.d.2002-06-21.2034.117,2002-06-21,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Health, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, I think it is fair to say that the government recognizes the importance to all Canadians in relation to the labelling of foods derived from biotechnology.
The hon. member has worked hard on this issue and is fully aware that the Standing Committee on Health is studying the matter. The Standing Committee on Agriculture and Agri-Food has just recently issued a report.
The hon. member is also aware that we have presently voluntary labelling of foods where biotechnology has been applied to those foods.
I want to reassure everyone while we await the report of the Standing Committee on Health, both the Department of Health and the Canadian Food Inspection Agency put the health and safety of Canadians first.",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4223999,ca.proc.d.2002-06-21.2034.118,2002-06-21,9c14772f-bd8b-4bd3-9854-f7cdeefd507a,7,"Mr. Rob Anders (Calgary West, Canadian Alliance)",,Oral Question Period,Government Contracts,,"Mr. Speaker, I hold in my hand the last question. We have asked many times and have been rebuffed, refused, ridiculed and rejected. Still, Canadians demand answers. So I ask again for government concurrence with the Canadian Alliance call for a corruption cleanup, a full, independent, public, judicial inquiry now.",Canadian Alliance,Calgary West,Rob Anders,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c14772f-bd8b-4bd3-9854-f7cdeefd507a&Language=E&Section=ALL
4224000,ca.proc.d.2002-06-21.2034.119,2002-06-21,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister, Minister of Finance and Minister of Infrastructure, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, alas, we have asked repeated times and we have been stonewalled. We have even been ridiculed by the other side when we have asked them to come clean with the source of funding for their leadership candidates in the last campaign. Is it from Canada? Who is it from? What is it all about? They just want to keep it hidden in the dark. What are they trying to hide?",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4224001,ca.proc.d.2002-06-21.2034.120,2002-06-21,,,,,Oral Question Period,Government Contracts,,"We could go on, but we will not.
This is the last scheduled sitting day before our summer recess.
I would therefore like to invite all hon. members to a little reception in room 216 after the House adjourns.",,,The Speaker,
4224002,ca.proc.d.2002-06-21.2034.121,2002-06-21,,,,intervention,Oral Question Period,Government Contracts,,When are we going to adjourn?,,,An hon. member,
4224003,ca.proc.d.2002-06-21.2034.122,2002-06-21,,,,,Oral Question Period,Government Contracts,,"It could be at any time, but that decision is not up to the Chair.",,,The Speaker,
4224004,ca.proc.d.2002-06-21.2034.123,2002-06-21,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Parliamentary Secretary to the Minister of Public Works and Government Services, Lib.)",,Routine Proceedings,Regional Development Banks,,"Mr. Speaker, pursuant to Standing Order 32(2) and on behalf of the minister responsible for the Canadian International Development Agency, I have the honour to table, in both official languages, a report entitled “Report to Parliament--Canada's Participation in the Regional Development Banks 2000”.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4224005,ca.proc.d.2002-06-21.2034.124,2002-06-21,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,4533,"Hon. Sheila Copps (Minister of Canadian Heritage, Lib.)",,Routine Proceedings,Alexander Graham Bell,,"Mr. Speaker, I would like to ask the House for unanimous consent on the following motion, which has been discussed with all parties, regarding Alexander Graham Bell. I move:

This House affirms that Alexander Graham Bell of Brantford, Ontario and Baddeck, Nova Scotia is the inventor of the telephone.
",Liberal,Hamilton East,Sheila Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
4224006,ca.proc.d.2002-06-21.2034.125,2002-06-21,,,,,Routine Proceedings,Alexander Graham Bell,,Does the hon. Minister of Canadian Heritage have the unanimous consent of the House to propose this motion?,,,The Speaker,
4224007,ca.proc.d.2002-06-21.2034.126,2002-06-21,,,,intervention,Routine Proceedings,Alexander Graham Bell,,Agreed.,,,Some hon. members,
4224008,ca.proc.d.2002-06-21.2034.127,2002-06-21,,,,,Routine Proceedings,Alexander Graham Bell,,Is it the pleasure of the House to adopt the motion?,,,The Speaker,
4224009,ca.proc.d.2002-06-21.2034.128,2002-06-21,,,,intervention,Routine Proceedings,Alexander Graham Bell,,"Agreed.
(Motion agreed to)",,,Some hon. members,
4224010,ca.proc.d.2002-06-21.2034.129,2002-06-21,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,4533,Hon. Sheila Copps,,Routine Proceedings,Alexander Graham Bell,,"Mr. Speaker, might I suggest that we forward a copy of this to the congress in the United States so they get their facts straight?",Liberal,Hamilton East,Sheila Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
4224011,ca.proc.d.2002-06-21.2034.130,2002-06-21,ea6b7b35-ae3c-4904-a4e6-bebc9e04c1b7,3371,"Mr. John O'Reilly (Haliburton—Victoria—Brock, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the pleasure to present a petition on behalf of the member for Peterborough concerning child pornography. The petitioners call upon parliament to protect our children by taking all necessary steps to ensure that all materials which promote or glorify pedophilia and sado-masochism activities involving children are outlawed.",Liberal,Haliburton--Victoria--Brock,John O'Reilly,
4224012,ca.proc.d.2002-06-21.2034.131,2002-06-21,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,4233,"Mr. John Harvard (Charleswood St. James—Assiniboia, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour of presenting a petition on behalf of about 60 residents of my riding of Charleswood--St. James--Assiniboia. These petitioners would like to bring to the attention of the House that the creation and use of child pornography is condemned by the clear majority of Canadians and that the courts, in the petitioners' opinions, have not applied the current child pornography law in a way which makes it clear that such exploitation of children will always be met with swift punishment.
Therefore, these petitioners call upon parliament to protect our children by taking all necessary steps to ensure that all materials which promote or glorify pedophilia or sado-masochistic activities involving children are outlawed.",Liberal,Charleswood--St. James--Assiniboia,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
4224013,ca.proc.d.2002-06-21.2034.132,2002-06-21,9c14772f-bd8b-4bd3-9854-f7cdeefd507a,7,"Mr. Rob Anders (Calgary West, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, like the two previous members I am presenting a petition on behalf of citizens who are concerned and sickened about child pornography provisions in the country.
What I am very surprised by is that the two previous members introducing these petitions were government members, and they were voting with the government and being tolerant with regard to these various provisions that allowed John Robin Sharpe and others to possess and hold this material. That is what upsets me, but I present this petition in the constituents' names.",Canadian Alliance,Calgary West,Rob Anders,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c14772f-bd8b-4bd3-9854-f7cdeefd507a&Language=E&Section=ALL
4224014,ca.proc.d.2002-06-21.2034.133,2002-06-21,,,,intervention,Routine Proceedings,Petitions,,"That is out of order, Mr. Speaker.",,,An hon. member,
4224015,ca.proc.d.2002-06-21.2034.134,2002-06-21,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I also have the honour to present a petition on behalf of a number of Canadians, some of which are from my own riding of Mississauga South.
The petitioners would like to draw to the attention of the House that: hundreds of thousands of Canadians suffer from very debilitating illnesses such as Parkinson's, Alzheimer's, cancer, et cetera; that Canadians support ethical stem cell research, which has already shown encouraging potential to provide cures and therapies for these illnesses and diseases; and that adult stem cells have shown significant research potential for these purposes without the immune rejection or ethical problems associated with embryonic stem cells.
The petitioners therefore call upon parliament to focus its legislative support on adult stem cell research to find the cures and therapies necessary to treat the illnesses and diseases of suffering Canadians.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4224016,ca.proc.d.2002-06-21.2034.135,2002-06-21,8963aa36-d74b-4f04-9759-3c59232d6c2f,4405,"Mr. John Bryden (Ancaster—Dundas—Flamborough—Aldershot, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour to present two petitions from rural mail cariers across the land who call upon parliament to repeal subsection 13(5) of the Canada Post Corporation Act. This is the section of the legislation that makes it impossible for rural mail carriers to collectively bargain with Canada Post. Rural mail cariers have a great deal of difficulty getting the kind of wages that are competitive and appropriate in Canada. These petitioners would urge the government to reconsider that portion of the legislation and repeal the section so that they can bargain collectively.",Liberal,Ancaster--Dundas--Flamborough--Aldershot,John Bryden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8963aa36-d74b-4f04-9759-3c59232d6c2f&Language=E&Section=ALL
4224017,ca.proc.d.2002-06-21.2034.136,2002-06-21,d2983554-c9a0-4e21-9065-aa9105f9510a,53,"Mr. Serge Cardin (Sherbrooke, BQ)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour of tabling a petition signed by business owners, self-employed workers, subcontractors and citizens.
Self-employed workers do not qualify for employment insurance, but it would be important to allow them to have access to this program.
Therefore, the petitioners are asking parliament to quickly deal with the situation and to take the necessary measures to ensure that these workers qualify for employment insurance.
The number of self-employed workers will be growing constantly in the future.",Bloc Québécois,Sherbrooke,Serge Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2983554-c9a0-4e21-9065-aa9105f9510a&Language=E&Section=ALL
