basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4513784,ca.proc.d.2012-03-07.2460.88,2012-03-07,22a96405-bed6-45e9-811a-69d055416803,408,"Hon. Steven Blaney (Minister of Veterans Affairs, CPC)",,Oral Questions,Veterans,,"Mr. Speaker, the only party in the House that is living in a dream world is the NDP. I do not have enough fingers to count the number of times NDP MPs have voted against veterans.
The thing that gets me is that the New Democrats are misleading our veterans. The NDP wants to maintain the rampant bureaucracy. It wants to maintain the costs and maintain the red tape.
We are committed to maintaining benefits and cutting red tape. Against the advice of the NDP, we are going to provide our veterans with the unprecedented level of service we have been providing them for the past six years.",Conservative,Lévis--Bellechasse,Steven Blaney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a96405-bed6-45e9-811a-69d055416803&Language=E&Section=ALL
4513785,ca.proc.d.2012-03-07.2460.89,2012-03-07,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville—Eastern Shore, NDP)",,Oral Questions,Veterans,,"Mr. Speaker, Mr. Harold Leduc is an honoured and well-decorated veteran who now serves on the Veterans Review and Appeal Board. Somebody on that appeal board did a drive-by smear and breached his privacy. In fact, he has raised this with the minister and myself. He has written a letter to the Prime Minister, saying:
 I implore you Mr. Prime Minister, to show that the harm from these privacy breaches is taken seriously. Please stop the abuse, investigate the disrespect and fix the human damage before another disabled Veteran is harmed or takes their life. 
Under section 42 of the VRAB Act, the minister can investigate. Will the Prime Minister tell his Minister of Veterans Affairs to investigate this serious breach of an honoured veteran in Harold Leduc?",New Democratic Party,Sackville--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4513786,ca.proc.d.2012-03-07.2460.90,2012-03-07,22a96405-bed6-45e9-811a-69d055416803,408,"Hon. Steven Blaney (Minister of Veterans Affairs, CPC)",,Oral Questions,Veterans,,"Mr. Speaker, any breach of privacy is totally unacceptable. That is why this government has posed a 10-point action plan. 
One other thing I can say is the member for Sackville—Eastern Shore has voted consistently, not against the veterans, but against the military, their families and even against farming in his own riding. 
We will continue to provide our veterans with the services they deserve and the tribunal will continue to deliver its service to the veterans. ",Conservative,Lévis--Bellechasse,Steven Blaney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a96405-bed6-45e9-811a-69d055416803&Language=E&Section=ALL
4513787,ca.proc.d.2012-03-07.2460.91,2012-03-07,d282a075-d49f-40b7-ab6d-64455eb9a5a8,265,"Mr. Scott Simms (Bonavista—Gander—Grand Falls—Windsor, Lib.)",,Oral Questions,Search and Rescue,,"Mr. Speaker, my question is regarding the maritime rescue sub-centre's closure in both St. John's and Quebec. I would like the minister to stay away from the talking points for just one moment because new information has come to light. The information is that none of the old coordinators are going to Halifax from St. John's. We now know that the Conservatives have agreed to hire new coordinators with less experience and less qualifications. 
Within his talking points, could he tell us if this is true and if safety is not being compromised, why are they hiring people less—",Liberal,Bonavista--Gander--Grand Falls--Windsor,Scott Simms,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d282a075-d49f-40b7-ab6d-64455eb9a5a8&Language=E&Section=ALL
4513788,ca.proc.d.2012-03-07.2460.92,2012-03-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Search and Rescue,,The hon. Minister of Fisheries and Oceans.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4513789,ca.proc.d.2012-03-07.2460.93,2012-03-07,17964ba3-46a5-4b99-abc5-39549430ede5,559,"Hon. Keith Ashfield (Minister of Fisheries and Oceans and Minister for the Atlantic Gateway, CPC)",,Oral Questions,Search and Rescue,,"Mr. Speaker, as I have said many times, safety will not be compromised and the safety of our mariners is of the utmost importance. All people in the sub-centre in St. John's were given the opportunity to transfer if they so wished. Obviously some of them did not want to go. ",Conservative,Fredericton,Keith Ashfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17964ba3-46a5-4b99-abc5-39549430ede5&Language=E&Section=ALL
4513790,ca.proc.d.2012-03-07.2460.94,2012-03-07,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Saint-Laurent—Cartierville, Lib.)",,Oral Questions,Search and Rescue,,"Mr. Speaker, since the minister is repeating his robo-answer, I will address the question to all my Conservative colleagues.
By closing the rescue centres in St. John's and Quebec City, by lowering qualifications, by not respecting the French language, the government will not save a cent. It will overload the centres in Trenton and Halifax and, above all, put lives in danger on the St. Lawrence River, in the gulf and on the Atlantic Ocean.
Do not let this happen. Do not remain passive. Lives are at risk. They will be on the conscience of the Conservatives.",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4513791,ca.proc.d.2012-03-07.2460.95,2012-03-07,17964ba3-46a5-4b99-abc5-39549430ede5,559,"Hon. Keith Ashfield (Minister of Fisheries and Oceans and Minister for the Atlantic Gateway, CPC)",,Oral Questions,Search and Rescue,,"Mr. Speaker, that was an incredible statement, totally inaccurate, and not the truth at all. We will not compromise safety in any way, shape, or form, and certainly language is of the highest priority. The member is totally wrong. ",Conservative,Fredericton,Keith Ashfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17964ba3-46a5-4b99-abc5-39549430ede5&Language=E&Section=ALL
4513792,ca.proc.d.2012-03-07.2460.96,2012-03-07,2347a7b8-8e45-4c51-bdc6-f6c32375ad50,189,"Mr. Brian Masse (Windsor West, NDP)",,Oral Questions,International Trade,,"Mr. Speaker, Canadians have legitimate concerns about what Ottawa is negotiating away to Europe. Canada's trade relationship with Europe is vital, but the Conservative capitulation means the cost of medication will skyrocket, manufacturing jobs will be lost and even cities and towns will lose their rights. Industry is concerned, cities are concerned, towns are concerned and Canadian families are concerned.
Why the secrecy? When will the Conservatives table the European trade agreement so all Canadians can see the results of their actions?",New Democratic Party,Windsor West,Brian Masse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2347a7b8-8e45-4c51-bdc6-f6c32375ad50&Language=E&Section=ALL
4513793,ca.proc.d.2012-03-07.2460.97,2012-03-07,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,"Mr. Gerald Keddy (Parliamentary Secretary to the Minister of International Trade, for the Atlantic Canada Opportunities Agency and for the Atlantic Gateway, CPC)",,Oral Questions,International Trade,,"Mr. Speaker, it is worth noting that we know the NDP members are ideologically opposed to trade. They have never supported a free trade agreement in the House, yet this time they are opposed to a trade agreement that is not negotiated yet. Perhaps we have ideology gone mad here. I am not quite sure what it is. However, after the agreement is negotiated, maybe they would have an opinion.",Conservative,South Shore--St. Margaret's,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4513794,ca.proc.d.2012-03-07.2460.98,2012-03-07,d28d2e53-20ef-470c-8a4b-3653528d53b2,2534,"Mr. Dan Harris (Scarborough Southwest, NDP)",,Oral Questions,International Trade,,"Mr. Speaker, New Democrats support trade deals that create jobs in our communities, not ones that sell out Canadian families. 
Cities like Toronto are raising flags over the backroom trade talks with Europe. Last night, an overwhelming majority of Toronto city council members said no to CETA and demanded an exemption from the deal. They said that the deal would handcuff their ability to create local jobs and local economic development.
 Will the government respect cities like Toronto with their request to opt out?",New Democratic Party,Scarborough Southwest,Dan Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d28d2e53-20ef-470c-8a4b-3653528d53b2&Language=E&Section=ALL
4513795,ca.proc.d.2012-03-07.2460.99,2012-03-07,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,"Mr. Gerald Keddy (Parliamentary Secretary to the Minister of International Trade, for the Atlantic Canada Opportunities Agency and for the Atlantic Gateway, CPC)",,Oral Questions,International Trade,,"Mr. Speaker, I am waiting for the NDP to name a trade agreement that it has supported, but we will move on to the rest of his question.
The reality is the Minister of International Trade met with the association of Canadian municipalities. It supports the trade agreement. We have met with the provinces and the territories. They support the trade agreement. There is nothing in the trade agreement that prevents any governments from addressing local needs and providing support to local businesses through the use of measures such as grants, loans or fiscal incentives. ",Conservative,South Shore--St. Margaret's,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4513796,ca.proc.d.2012-03-07.2460.100,2012-03-07,78cd5419-2f3c-4798-9c5b-0e55843ef9fb,604,"Mrs. Kelly Block (Saskatoon—Rosetown—Biggar, CPC)",,Oral Questions,Status of Women,,"Mr. Speaker, Canadians are concerned of media reports that the Ulema Council of 150 leading Muslim clerics in Afghanistan have written a code of conduct that may restrict the rights of women in that country.
Would the Minister for Status of Women please inform this House on our government's position with regard to those reports?",Conservative,Saskatoon--Rosetown--Biggar,Kelly Block,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78cd5419-2f3c-4798-9c5b-0e55843ef9fb&Language=E&Section=ALL
4513797,ca.proc.d.2012-03-07.2460.101,2012-03-07,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Minister of Public Works and Government Services and Minister for Status of Women, CPC)",,Oral Questions,Status of Women,,"Mr. Speaker, our government is very concerned by such reports. Afghanistan must uphold the provisions of Afghanistan's constitution, which clearly establishes equal rights between men and women, and respect its obligation under international law. 
On the eve of International Women's Day, all of us in this House condemn this potential reversal of Afghan women's rights.",Conservative,Edmonton--Spruce Grove,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4513798,ca.proc.d.2012-03-07.2460.102,2012-03-07,e6d671ec-9039-4ed6-bd6f-cca3ddd257e1,8790,"Mr. Ted Hsu (Kingston and the Islands, Lib.)",,Oral Questions,Science and Technology,,"Mr. Speaker, today, The Globe and Mail calls for an end to muzzling scientists.
BBC News has let the world know that Canadian government scientists do not have free speech.
The prestigious international journal Nature states that “it is time for the Canadian government to set its scientists free”.
What is more harmful to Canada, hurting our international reputation like this or letting a reporter pick up the phone and talk to a scientist about salmon or the last ice age?",Liberal,Kingston and the Islands,Ted Hsu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6d671ec-9039-4ed6-bd6f-cca3ddd257e1&Language=E&Section=ALL
4513799,ca.proc.d.2012-03-07.2460.103,2012-03-07,0bd5970c-e4c2-4044-8344-8123b16d75bd,594,"Hon. Peter Kent (Minister of the Environment, CPC)",,Oral Questions,Science and Technology,,"Mr. Speaker, Canadians can be proud of the scientists who work at Environment Canada and departments across our government and the work that they present in journals and studies and in the media at large.
The reputation of Nature, as a pre-eminent scientific journal, is regularly enhanced by the fine work of our scientists carried in its pages.",Conservative,Thornhill,Peter Kent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd5970c-e4c2-4044-8344-8123b16d75bd&Language=E&Section=ALL
4513800,ca.proc.d.2012-03-07.2460.104,2012-03-07,0253e859-f573-4a61-8c88-0466545df2fa,8547,"Ms. Ève Péclet (La Pointe-de-l'Île, NDP)",,Oral Questions,Manufacturing Sector,,"Mr. Speaker, the Conservatives are repeat offenders. Once again, they are doing business with a Chinese company instead of giving contracts to Canadian businesses. The first contract was for maple leaf pins; this one is for Diamond Jubilee pins. Made in China. Really?
They had a golden opportunity to help a troubled economic sector, but they did not. Last year, 10,000 jobs were eliminated in Quebec's manufacturing sector. In the past 10 years, 150,000 jobs have been lost. Why not give a contract to a—",New Democratic Party,La Pointe-de-l'Île,Ève Péclet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0253e859-f573-4a61-8c88-0466545df2fa&Language=E&Section=ALL
