basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4517919,ca.proc.d.2012-03-30.3079.121,2012-03-30,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,Hon. Irwin Cotler,,Routine Proceedings,Questions on the Order Paper,Question No. 459," With respect to Bill C-10, An Act to enact the Justice for Victims of Terrorism Act and to amend the State Immunity Act, the Criminal Code, the Controlled Drugs and Substances Act, the Corrections and Conditional Release Act, the Youth Criminal Justice Act, the Immigration and Refugee Protection Act and other Acts: (a) what steps did the Minister of Justice undertake to conduct a review pursuant to sbs. 4.1(1) of the Department of Justice Act to ensure Bill C-10’s constitutionality and compliance with the Charter of Rights and Freedoms; (b) will the Minister table the review mentioned in subquestion (a) before the House; (c) did the Minister review Bill C-10 in light of section 7 of the Charter regarding cruel and unusual punishments; (d) did the Minister conclude that Bill C-10 respects section 7 of the Charter; (e) has the government undertaken cost projections with respect to litigating challenges to C-10’s constitutionality and, if so, how much has been allocated; and (f) does the government plan to amend Bill C-10 in light of the R. v. Smickle decision?",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4517920,ca.proc.d.2012-03-30.3079.122,2012-03-30,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,"Hon. Rob Nicholson (Minister of Justice and Attorney General of Canada, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 459,"Mr. Speaker, in response to (a), (b), (c), and (d), Bill C-10 is a comprehensive bill that includes reforms that were previously proposed in nine bills introduced in the last session of Parliament. 
Bill C-10 includes the following former bills: Bill C-4, Sébastien’s Law (Protecting the Public from Violent Young Offenders), proposed to amend the Youth Criminal Justice Act; 
Bill C-5, the Keeping Canadians Safe Act, proposed to amend the International Transfer of Offenders Act; 
Bill C-16, known as the Ending House Arrest for Property and Other Serious Crimes by Serious and Violent Offenders Act, proposed Criminal Code amendments to prevent the use of conditional sentences for serious and violent offences; 
Bill C-23B, the Eliminating Pardons for Serious Crimes Act, proposed to amend the Criminal Records Act to expand the period of ineligibility to apply for a record suspension, currently referred to as a pardon, and to make record suspensions unavailable for certain offences and for persons who have been convicted of more than three offences prosecuted by indictment; 
Bill C-39, the Ending Early Release for Criminals and Increasing Offender Accountability Act, proposed amendments to the Corrections and Conditional Release Act to support victims of crime, and to address inmate accountability and responsibility and the management of offenders;
 Bill C-54, the Protecting Children from Sexual Predators Act, proposed Criminal Code amendments to better protect children against sexual abuse, including by increasing the penalties for these offences and creating two new offences aimed at certain conduct that could facilitate or enable the commission of a sexual offence against a child; 
Bill C-56, the Preventing the Trafficking, Abuse and Exploitation of Vulnerable Immigrants Act, proposed to amend the Immigration and Refugee Protection Act to authorize immigration officers to refuse work permits where it would protect vulnerable foreign nationals against exploitation, including sexual exploitation; 
Bill S-7, the Justice for Victims of Terrorism Act, proposed reforms to allow victims of terrorism to sue terrorists and supporters of terrorism, including listed foreign states; 
Bill S-10, the Penalties for Organized Drug Crime Act, proposed amendments to the Controlled Drugs and Substances Act to provide mandatory minimum penalties for serious drug offences, including when offences are carried out for organized crime purposes, or if they involve targeting youth, or where other stated aggravating factors are present. 
Pursuant to subsection 4.1(1) of the Department of Justice Act, the Minister of Justice is required to examine every government bill presented to the House of Commons in order to ascertain whether any of its provisions are inconsistent with the purposes and provisions of the Canadian Charter of Rights and Freedoms, the charter, and to report to the House of Commons on any such inconsistency. 
Each of the component bills that make up Bill C-10 were reviewed for consistency with the purposes and relevant provisions of the charter. Such reviews constitute legal advice and are subject to solicitor-client privilege. The Minister of Justice is confident that Bill C-10 is not inconsistent with the charter. 
In response to (e), notices of constitutional challenge to provisions of the Criminal Code and other federal statutes are considered on a case-by-case basis. Generally the attorney general of the province where the challenge is brought, namely the attorney general that has prosecuted the offence, would respond to the challenge. The Attorney General of Canada determines on a case-by-case basis whether to intervene to defend the constitutional validity, particularly at the appellate level. Where the Attorney General of Canada does not intervene, our officials provide assistance as needed to the attorney general of the province to do so.
The Attorney General of Canada has sufficient capacity to defend the constitutional validity of the provisions of Bill C-10 and/or to assist the attorneys general of the provinces to do so. 
In response to (f), the government does not intend to amend Bill C-10 in light of the Ontario Superior Court of Justice decision in R. v. Smickle. 
The Attorney General of Ontario has filed a notice of appeal with the Court of Appeal for Ontario ",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4517921,ca.proc.d.2012-03-30.3079.123,2012-03-30,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,Hon. Irwin Cotler,,Routine Proceedings,Questions on the Order Paper,Question No. 462," With respect to the government’s filing in L. and M. v. Attorney General (Canada) and Attorney General (Quebec) regarding same-sex couples married in Canada but comprised of one or more non-residence spouses: (a) by what process was the filing reviewed, by which government employees, and on what dates; (b) did the Minister of Justice or his office, or any other agent or officer of the government, issue any directive with specific regard to this case, and, if so, what were the contents of the directives or memo; (c) has the government amended its filing; (d) if the government has amended its filing, in what way has it done so, and, if not, why not; (e) will the government withdraw its filing; (f) who was the highest-ranking official to have approved the filing and when did this occur; and (g) is it the government’s policy to make similar filings in cases of this nature?",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4517922,ca.proc.d.2012-03-30.3079.124,2012-03-30,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,"Hon. Rob Nicholson (Minister of Justice and Attorney General of Canada, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 462,"Mr. Speaker, the Attorney General of Canada’s answer to the application in L and M v. Attorney General of Canada and Attorney General of Ontario was filed on June 29, 2011. The answers to the six specific questions posed are as follows. 
In response to (a), the filing was reviewed by counsel in the family, children and youth section and the human rights law section at Justice Canada’s national headquarters, as well as by officials in the Ontario regional office, including their litigation committee at a meeting on June 15, 2011. The reviews took place from mid-April to mid-June of 2011. 
In response to (b), no directive was issued with regard to this case by the Minister of Justice, his office or any other agent or officer of the Government of Canada. In response to (c), (d), and (e), the filing has not been amended. A preliminary motion challenging the applicants’ standing to challenge the constitutionality of the Divorce Act on the basis that their marriage was not legally valid in Canada was discontinued on January 17, 2012. On February 17, 2012, the Government of Canada tabled Bill C-32, an Act to amend the Civil Marriage Act, which would change the law in Canada to allow non-residents who were married in Canada to access divorce where they are unable to do so in their country of residence because their Canadian marriage is not recognized. 
In response to (f), the answer was reviewed and approved by the litigation committee of the Ontario regional office of Justice Canada. That committee comprises the senior litigators in the regional office and the regional director general. That approval was given on June 15, 2011. 
In response to (g), on February 17, 2012, the government introduced Bill C-32, An Act to amend the Civil Marriage Act. This bill would fill the legislative gap left in the Civil Marriage Act by the previous government. ",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4517923,ca.proc.d.2012-03-30.3079.125,2012-03-30,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions Passed as Orders for Returns,,"Madam Speaker, if Question No. 464 could be made an order for return, this return would be tabled immediately.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4517924,ca.proc.d.2012-03-30.3079.126,2012-03-30,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Routine Proceedings,Questions Passed as Orders for Returns,,Is that agreed?,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4517925,ca.proc.d.2012-03-30.3079.127,2012-03-30,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed.,,,Some hon. members,
4517926,ca.proc.d.2012-03-30.3079.128,2012-03-30,55172f1a-bf5e-4faf-b82c-d1c065d201bf,8465,Ms. Mylène Freeman,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 464," With regard to Confidential Services for Victims of Abuse (CSVA) program: (a) what steps are being taken to ensure stronger federal-provincial coordination in the delivery of CSVA; (b) once a victim enters the CSVA, what steps are being taken to make sure that access to a secure identity is provided as quickly as possible; (c) how does the CSVA ensure that victims receive adequate support and services during the period in which their new identities are being processed; (d) how does the CSVA adequately provide access to secure housing and financial support for victims entering the program; (e) how does the government intend to redress the fact that victims in the CSVA program in the past were not provided with adequate housing and financial security; (f) what steps are being taken to ensure that the victims entering into the CSVA program now will not face similar difficulties with accessing housing and financial security; (g) what services are provided to victims in the CSVA program after the secure identity is obtained; (h) how are these services coordinated among the provinces and between each province and the federal government; (i) in the event that the secure identity is compromised or revealed, what recourse within the program is available to victims; (j) how can victims whose secure identity is compromised access further services and support; (k) if a victim has complaints about CSVA services received, what recourse is available to them; (l) if a victim has complaints about the timeliness of services provided, what recourse is available to them; (m) what is the timeline for distribution of services in the CSVA program; (n) how is the timeline for distribution of services from the CVSA coordinated with the provinces; and (o) what is the government’s policy concerning the relationship between the CSVA and its international obligation to protect women and girls from violence?",New Democratic Party,Argenteuil--Papineau--Mirabel,Mylène Freeman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=55172f1a-bf5e-4faf-b82c-d1c065d201bf&Language=E&Section=ALL
4517927,ca.proc.d.2012-03-30.3079.129,2012-03-30,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 464,(Return tabled),,,,
4517928,ca.proc.d.2012-03-30.3079.130,2012-03-30,fe517b95-bc62-4fe8-96aa-998994aefd48,173,Mr. Tom Lukiwski,Interjection,Routine Proceedings,Questions Passed as Orders for Returns,,"Madam Speaker, I ask that the remaining questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
