basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4515633,ca.proc.d.2012-03-14.2993.78,2012-03-14,86fed1de-3861-4448-8242-ad414073ef2e,550,"Ms. Joyce Murray (Vancouver Quadra, Lib.)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, let us give the minister another chance.
First, the Conservative government smeared B.C.'s first nations, whom it has a duty to properly consult, by calling them radicals and adversaries.
Now we have learned that the government plans to relinquish its role in protecting vital salmon and other fish habitat. This is a cynical attempt to shortcut the northern gateway pipeline approval process at the expense of local communities and the environment.
Will the government commit here and now to drop its plan to gut fish habitat protection?",Liberal,Vancouver Quadra,Joyce Murray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86fed1de-3861-4448-8242-ad414073ef2e&Language=E&Section=ALL
4515634,ca.proc.d.2012-03-14.2993.79,2012-03-14,17964ba3-46a5-4b99-abc5-39549430ede5,559,"Hon. Keith Ashfield (Minister of Fisheries and Oceans and Minister for the Atlantic Gateway, CPC)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, as I indicated, these are policies that we are looking at.
There is ample evidence that the policies we have in place are inhibiting the everyday activities of Canadian landowners. We have a responsibility to Canada and the Canadian public to ensure that we protect our habitat. At the same time the policies have to be reasonable and do not infringe on the everyday way of life of Canadians.",Conservative,Fredericton,Keith Ashfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17964ba3-46a5-4b99-abc5-39549430ede5&Language=E&Section=ALL
4515635,ca.proc.d.2012-03-14.2993.80,2012-03-14,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,"Hon. Lawrence MacAulay (Cardigan, Lib.)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, last year purse seiners were unable to catch all of the remaining herring in the Gulf of St. Lawrence. Now we are hearing that the minister has cut a deal to allow massive corporate mid-water trawlers to fish in the Gulf of St. Lawrence. 
Will the government, knowing that these massive corporate trawlers will destroy the species, inform the House and Canadians that it will not allow this type of trawler in the Gulf of St. Lawrence, which will destroy the herring species?",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4515636,ca.proc.d.2012-03-14.2993.81,2012-03-14,17964ba3-46a5-4b99-abc5-39549430ede5,559,"Hon. Keith Ashfield (Minister of Fisheries and Oceans and Minister for the Atlantic Gateway, CPC)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, that is an interesting question from the member opposite. Days ago he was criticizing me for listening to fishermen and seeking ideas and input from fishermen.
 Obviously, those members probably would not be way down there in the House if they had listened to Canadians and Canadian fishermen.",Conservative,Fredericton,Keith Ashfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17964ba3-46a5-4b99-abc5-39549430ede5&Language=E&Section=ALL
4515637,ca.proc.d.2012-03-14.2993.82,2012-03-14,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,"Ms. Megan Leslie (Halifax, NDP)",,Oral Questions,The Environment,,"Mr. Speaker, the Conservatives have transformed a crucial report from the Standing Committee on Environment and Sustainable Development into Conservative talking points. The report contains no proof and does not take the points of view of key stakeholders into account. Since no one can support their plan to phase out environmental assessments, they wrote a phony report that supports their case.
When will they stop producing reports based on their fantasy world? ",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4515638,ca.proc.d.2012-03-14.2993.83,2012-03-14,0bd5970c-e4c2-4044-8344-8123b16d75bd,594,"Hon. Peter Kent (Minister of the Environment, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, that is not true at all.
The standing committee has completed its review of the Canadian Environmental Assessment Act and has made some constructive suggestions for improvements to the act that will allow for continued rigorous protection of the environment while at the same time protecting Canadian jobs and the economy.
Our consideration of legislative change will certainly benefit from the recommendations of the standing committee.",Conservative,Thornhill,Peter Kent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd5970c-e4c2-4044-8344-8123b16d75bd&Language=E&Section=ALL
4515639,ca.proc.d.2012-03-14.2993.84,2012-03-14,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,"Ms. Megan Leslie (Halifax, NDP)",,Oral Questions,The Environment,,"Mr. Speaker, here is the Conservative plan to study environmental assessments: One, ignore important evidence; two, fail to consult key stakeholders; and three, write a phony report full of holes that serves no one but the Conservatives.
That is not good enough. We are talking about important safeguards here to protect our health, communities and environment. Conservatives are turning environmental assessments into a farce.
Will the Conservatives put off any changes to the Environmental Assessment Act until a credible review can be done?",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4515640,ca.proc.d.2012-03-14.2993.85,2012-03-14,0bd5970c-e4c2-4044-8344-8123b16d75bd,594,"Hon. Peter Kent (Minister of the Environment, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, if the NDP spent a little less time lobbying against Canadian jobs and a responsibly regulated industry, the member would have a better chance of helping to protect the environment.
The Environmental Assessment Act and the good work of the agency are very much front of mind. We are well aware of where improvements to the act can be made. That said, we do appreciate the recommendations made by the standing committee.",Conservative,Thornhill,Peter Kent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd5970c-e4c2-4044-8344-8123b16d75bd&Language=E&Section=ALL
4515641,ca.proc.d.2012-03-14.2993.86,2012-03-14,3a48d31a-42fc-4320-a84f-da61c251bccd,412,"Mr. Blaine Calkins (Wetaskiwin, CPC)",,Oral Questions,Natural Resources,,"Mr. Speaker, with the third largest oil reserves in the world, Canada has a historic opportunity to develop these resources to create hundreds of thousands of jobs and economic growth right across our country.
We are an energy superpower with the resources the world needs to fulfill growing global energy demands. Furthermore, we are seen as a reliable as well as an environmentally and socially responsible supplier.
Could the parliamentary secretary please update this House on how we are fighting for our resource sector?",Conservative,Wetaskiwin,Blaine Calkins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a48d31a-42fc-4320-a84f-da61c251bccd&Language=E&Section=ALL
4515642,ca.proc.d.2012-03-14.2993.87,2012-03-14,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,"Mr. David Anderson (Parliamentary Secretary to the Minister of Natural Resources and for the Canadian Wheat Board, CPC)",,Oral Questions,Natural Resources,,"Mr. Speaker, I would like to thank the member for his excellent work on natural resources.
When we go abroad, we defend Canadian interests, not betray them. Today the Minister of Natural Resources is in Kuwait doing excellent work as usual in telling the world that Canada stands ready to supply its oil and energy. 
We are a strong stable democracy, we are a reliable trading partner and we are creating hundreds of thousands of jobs across this country. Unlike the opposition, when we travel abroad we support Canadian interests and Canadian workers.",Conservative,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4515643,ca.proc.d.2012-03-14.2993.88,2012-03-14,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Hon. Irwin Cotler (Mount Royal, Lib.)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, I recently returned from South Africa where the leaders of the African National Congress, the legendary anti-Apartheid movement that is now celebrating its centenary, reported to me how they were denied visas to Canada on security grounds and felt it painful if not insulting to have to apply for an exceptional waiver.
My question for the Minister of Citizenship, Immigration and Multiculturalism is this: What steps will the Government of Canada take to ensure that these anti-Apartheid heroes are not treated as presumed inadmissibles or terrorists with respect to their visa applications to Canada?",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4515644,ca.proc.d.2012-03-14.2993.89,2012-03-14,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, I have worked with the member on this matter. 
When the Immigration and Refugee Protection Act was adopted in 2002, it had very strict provisions for inadmissibility that have long been established in Canadian immigration law and are basically endlessly retrospective. Therefore, anyone who belongs to an organization that may have been inadmissible in the past is still technically inadmissible.
Having said that, we have issued an operational bulletin to our visa officers and CBSA agents indicating that the African National Congress is an organization that has undergone substantial change and, therefore, membership in it should no longer be considered grounds for inadmissibility. 
I think we have found a technical solution, but we are also looking at amendments to IRPA to correct this problem of the retrospective inadmissibility provisions of that statute.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4515645,ca.proc.d.2012-03-14.2993.90,2012-03-14,6da8653f-692f-4bbc-acb2-86e088f0d60d,8571,"Mr. Pierre Nantel (Longueuil—Pierre-Boucher, NDP)",,Oral Questions,Cultural Heritage,,"Mr. Speaker, three years ago, the great actress Rita Lafontaine donated 29 boxes of archives to Library and Archives Canada. Among the treasures was the original version of Michel Tremblay's play, Les Belles-Soeurs, with the author's handwritten notes. This week we learned that it will be another three years before these items are processed. Is this a joke? Incidentally, people still flock to see that masterpiece in Paris, performed by our best actresses.
Can the minister explain this paralysis at Library and Archives Canada? Have they been instructed to ensure there is less interest in Quebec culture?",New Democratic Party,Longueuil--Pierre-Boucher,Pierre Nantel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6da8653f-692f-4bbc-acb2-86e088f0d60d&Language=E&Section=ALL
4515646,ca.proc.d.2012-03-14.2993.91,2012-03-14,c7660459-7e05-4540-b825-ce3958285806,208,"Hon. James Moore (Minister of Canadian Heritage and Official Languages, CPC)",,Oral Questions,Cultural Heritage,,"Mr. Speaker, we work with Library and Archives Canada constantly in order to protect our heritage and the artists across Canada who want to get involved in it. We are aware of the situation and discussions are under way.",Conservative,Port Moody--Westwood--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4515647,ca.proc.d.2012-03-14.2993.92,2012-03-14,62bfd797-8d32-425b-91b1-1422ca16694f,611,"Mr. Blake Richards (Wild Rose, CPC)",,Oral Questions,Air Canada,,"Mr. Speaker, a work stoppage at Air Canada would be damaging to Canada's fragile economy and would strand over a million Canadians this week alone.
Early this morning our government passed back to work legislation to keep Air Canada in the air. As expected, the opposition put the interests of its big union bosses ahead of the Canadian economy and the public interest.
Could the Minister of Transport please update the House on the status of this important piece of legislation?",Conservative,Wild Rose,Blake Richards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62bfd797-8d32-425b-91b1-1422ca16694f&Language=E&Section=ALL
