basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4227425,ca.proc.d.2002-10-23.1684.179,2002-10-23,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, PC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I also have two petitions to table today.
The first petition is in reference to the United Nations convention on the rights of the child and the need for Parliament to enact new legislation with respect to fair family law legislation and the presumption of equal shared parenting and giving children a greater role in divorce proceedings and incorporating the rights that were discussed in a joint committee of the House of Commons and Senate that was entitled “For The Sake of the Children”.
I table this petition on behalf of residents of Alberta and Saskatchewan, and Medicine Hat, many of whom have added their names to many of the petitions that we have heard on this subject today.",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4227426,ca.proc.d.2002-10-23.1684.180,2002-10-23,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, PC)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition I wish to table today comes from my constituency in Nova Scotia, mostly residents of Trenton, who are calling upon the federal government to enact legislation with respect to the use of non-embryonic stem cells.
The petitioners call upon Parliament to focus legislation in support of adult stem cell research to find cures and therapies necessary to treat the illnesses and diseases of Canadians who suffer ailments.",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4227427,ca.proc.d.2002-10-23.1684.181,2002-10-23,e14e006e-aa46-4111-bc12-9e65cf1254ad,5338,"Mr. Roy Bailey (Souris—Moose Mountain, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36 I have a handful of petitions signed by people from across my constituency and beyond who call upon the government to revisit the question of pornography and take the necessary steps to give confidence to people that their children will be protected.",Canadian Alliance,Souris--Moose Mountain,Roy H. Bailey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e14e006e-aa46-4111-bc12-9e65cf1254ad&Language=E&Section=ALL
4227428,ca.proc.d.2002-10-23.1684.182,2002-10-23,e14e006e-aa46-4111-bc12-9e65cf1254ad,5338,"Mr. Roy Bailey (Souris—Moose Mountain, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36 I have the pleasure to present a second petition which encourages adult stem cell research and not research on unborn infants.",Canadian Alliance,Souris--Moose Mountain,Roy H. Bailey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e14e006e-aa46-4111-bc12-9e65cf1254ad&Language=E&Section=ALL
4227429,ca.proc.d.2002-10-23.1684.183,2002-10-23,3151867b-f11f-4956-810e-e62d19707c8b,174,"Mr. Gary Lunn (Saanich—Gulf Islands, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am honoured to present a petition which has been endorsed by over 1,000 constituents of Saanich--Gulf Islands.
The petitioners call upon Parliament to protect our children by taking all necessary steps to ensure that all materials which promote or glorify pedophilia or sado-masochistic activities involving children are outlawed and to protect our children from all forms of pornography.
We, as legislators, fathers and mothers, have a duty and an obligation to protect our children.",Canadian Alliance,Saanich--Gulf Islands,Gary Lunn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3151867b-f11f-4956-810e-e62d19707c8b&Language=E&Section=ALL
4227430,ca.proc.d.2002-10-23.1684.184,2002-10-23,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,"Mr. Gerald Keddy (South Shore, PC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I rise to present five petitions in the House today against child pornography, urging the government to act immediately to protect children. It is a concern to all Canadians and all parliamentarians and it is the responsibility of the government to do something about it.
These petitions come from across Nova Scotia, from Stony Island in Shelburne County; Barss Corner and New Germany in Lunenburg County; Woods Harbour in Shelburne County; North Queens; and Bridgewater, Riverport, and Lunenburg in Lunenburg County.",Progressive Conservative,South Shore,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4227431,ca.proc.d.2002-10-23.1684.185,2002-10-23,af895dda-811d-4cb4-8dcb-cd2ddfa36361,2599,"Mrs. Judi Longfield (Whitby—Ajax, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have three petitions that are signed by folks from British Columbia to New Brunswick who call upon the government to remember the United Nations convention on the rights of the child that indicates that children have the right to have access to both parents.
The petitioners call upon the government to immediately enact its family legislation which incorporates the presumption of shared equal parenting. I have affixed my signature.",Liberal,Whitby--Ajax,Judi Longfield,
4227432,ca.proc.d.2002-10-23.1684.186,2002-10-23,af895dda-811d-4cb4-8dcb-cd2ddfa36361,2599,"Mrs. Judi Longfield (Whitby—Ajax, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I also have a petition that calls upon the government to protect children by taking all necessary steps to ensure that all material which promotes or glorifies pedophilia or sado-masochistic activities involving children is outlawed.",Liberal,Whitby--Ajax,Judi Longfield,
4227433,ca.proc.d.2002-10-23.1684.187,2002-10-23,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4227434,ca.proc.d.2002-10-23.1684.188,2002-10-23,,,,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,,,The Speaker,
4227435,ca.proc.d.2002-10-23.1684.189,2002-10-23,,,,intervention,Routine Proceedings,Questions on the Order Paper,,Agreed.,,,Some hon. members,
4227436,ca.proc.d.2002-10-23.1684.190,2002-10-23,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Motions for Papers,,"Mr. Speaker, I ask that all Notices of Motions for the Production of Papers be allowed to stand.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4227437,ca.proc.d.2002-10-23.1684.191,2002-10-23,,,,,Routine Proceedings,Motions for Papers,,Is that agreed?,,,The Speaker,
4227438,ca.proc.d.2002-10-23.1684.192,2002-10-23,,,,intervention,Routine Proceedings,Motions for Papers,,Agreed.,,,Some hon. members,
4227439,ca.proc.d.2002-10-23.1684.193,2002-10-23,,,,stagedirection,,,,"The House resumed from October 22 consideration of the motion that Bill C-4, an act to amend the Nuclear Safety and Control Act, be read the second time and referred to a committee; and of the amendment.",,,,
4227440,ca.proc.d.2002-10-23.1684.194,2002-10-23,,,,,Government Orders,Nuclear Safety and Control Act,,"It being 4:10 p.m. the House will now proceed to the taking of the deferred recorded division on the amendment to the motion at second reading stage of Bill C-4.
Call in the members.
(The House divided on the amendment, which was negatived on the following division:)",,,The Speaker,
4227441,ca.proc.d.2002-10-23.1684.195,2002-10-23,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,Nuclear Safety and Control Act,,"I declare the amendment lost.
I wish to inform the House that because of the ministerial statement and the deferred recorded divisions, government orders will be extended by 40 minutes. We will now proceed to debate the main motion at second reading of Bill C-4.",,,The Acting Speaker (Mr. Bélair),
4227442,ca.proc.d.2002-10-23.1684.196,2002-10-23,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Government Orders,Nuclear Safety and Control Act,,"Mr. Speaker, I am pleased to rise and debate this matter. I move:

That the question be now put.
",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4227443,ca.proc.d.2002-10-23.1684.197,2002-10-23,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,Nuclear Safety and Control Act,,Is it the pleasure of the House to adopt the motion?,,,The Acting Speaker (Mr. Bélair),
4227444,ca.proc.d.2002-10-23.1684.198,2002-10-23,,,,intervention,Government Orders,Nuclear Safety and Control Act,,Agreed.,,,Some hon. members,
4227445,ca.proc.d.2002-10-23.1684.199,2002-10-23,,,,intervention,Government Orders,Nuclear Safety and Control Act,,No.,,,Some hon. members,
4227446,ca.proc.d.2002-10-23.1684.200,2002-10-23,0acd665e-ce70-4bfb-bc41-72fe479a8039,5063,Mr. Clifford Lincoln,,Government Orders,Nuclear Safety and Control Act,,"Mr. Speaker, I rise on a point of order. I just wanted to explain that I wanted to intervene briefly in this debate.",Liberal,Lac-Saint-Louis,Clifford Lincoln,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0acd665e-ce70-4bfb-bc41-72fe479a8039&Language=E&Section=ALL
4227447,ca.proc.d.2002-10-23.1684.201,2002-10-23,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,Nuclear Safety and Control Act,,I am advised by the table that indeed we can go on debate.,,,The Acting Speaker (Mr. Bélair),
4227448,ca.proc.d.2002-10-23.1684.202,2002-10-23,257bc38c-e117-41ca-9cb9-05df49d20044,5258,Mr. Pierre Brien,,Government Orders,Nuclear Safety and Control Act,,"Mr. Speaker, I rise on a point of order. I would like you to clarify the decision that you made a few seconds ago.",Bloc Québécois,Témiscamingue,Pierre Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=257bc38c-e117-41ca-9cb9-05df49d20044&Language=E&Section=ALL
4227449,ca.proc.d.2002-10-23.1684.203,2002-10-23,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,Nuclear Safety and Control Act,,"Standing Order 67 provides for either a debate on the motion, without amendment, or a vote. Do any hon. members wish to speak to this motion?
The hon. member for Lac-Saint-Louis.",,,The Acting Speaker (Mr. Bélair),
4227450,ca.proc.d.2002-10-23.1684.204,2002-10-23,0acd665e-ce70-4bfb-bc41-72fe479a8039,5063,"Mr. Clifford Lincoln (Lac-Saint-Louis, Lib.)",,Government Orders,Nuclear Safety and Control Act,,"Mr. Speaker, I would like to speak briefly to Bill C-4. In itself, this is a very small amendment to the Nuclear Safety and Control Act.
This bill contains only one short paragraph with the effect of limiting to the owner or occupant or any other person who has the management and control of the nuclear facility the responsibility of taking measures to reduce contamination or the level of contamination.
In other words, very subtly, the intent is to relieve financial institutions and lenders who choose to invest in nuclear facilities of any and all civil or legal liability. These institutions and investors would be completely excluded from the legislation with respect to any liability when investing in nuclear projects.
That raises the basic question of why is this so. Why should they be exempted? Yesterday the report of the Auditor General on contaminated sites brought home to us the issue of extremely costly and enduring problems caused by the disposal of toxic waste.
In 1995 the Auditor General set out a figure of approximately $850 million as the cost for the federal government to arrive at a solution regarding the disposal of nuclear waste.
The nuclear energy industry involves two major risks and problems. First, there is plant safety. I know that in Canada our industry has been reasonably safe. At the same time, examples have occurred, certainly in the United States at Three Mile Island and also outside. Of course the worst example of a meltdown within a nuclear plant was Chernobyl.
Also there is the whole question of nuclear waste. We still have not found a solution to permanent storage of our nuclear waste. Not only Canada but countries all over the world have been wrestling with this problem. Those that use nuclear power are faced with the problem of having to deal with nuclear waste. It is always the problem of where to store waste on a quasi-permanent basis, which is the large challenge posed to them.
The benefits are certainly there. Nuclear power is present in Ontario. Nuclear power is used extensively in France. Certainly the power by itself is deemed by the industry to be clean power. At the same time, there is no possibility of putting aside the huge risks of plant problems and meltdowns, especially the problem of dealing with the waste which can stay in the environment for literally thousands of years.
This is the reason countries like Sweden and Germany have had national debates on nuclear power. Most recently Finland had a national referendum on nuclear power. Finland decided to go ahead with it. On the other side, Germany declared a total moratorium on nuclear power. Sweden declared a moratorium on nuclear power. In Canada, Quebec has decided to curtail nuclear power. It has a small nuclear plant, but no more nuclear power.
We should encourage investment in green energies, renewable energies, whether wind, solar or biomass.
Bill C-4 enables investors to treat nuclear power as strictly a business risk, ignoring all environmental risks and liabilities which are potentially huge. It is due to the huge potential risks that the Paris and Vienna conventions have placed a limit of liability regarding nuclear safety, which is more than six times higher than the limit placed in Canada. In Canada we use a limit of $75 million, whereas the Paris and Vienna conventions place that limit at $600 million.
Therefore, rather than facilitate and exempt investors from any liability regarding an investment in nuclear power, we should heed the report of the Auditor General and with the utmost safety, caution and prevention use all our skills to put in place safeguards and constraints regarding whatever will cause future toxic waste.
The time may have come, like in Sweden and Germany and most recently in Finland, to review our energy policy and declare, especially in the context of Kyoto, that we are firmly in favour of renewable energies and firmly against making it easier for investors and others to invest in nuclear power with its huge health and environmental risk.
For these reasons, I hope that Bill C-4 will not proceed in the way it is structured now, that we revert to a position where, if there has to be such a law, that investors in financial institutions will bear the burden of the risk, as they should. We should not make it easier for investors to invest in nuclear power. We should, on the contrary, put constraints on them so that in turn they turn their thoughts, their money into investing in green energies of the future, especially in light of Kyoto and the fact that we are soon to ratify the Kyoto protocol.",Liberal,Lac-Saint-Louis,Clifford Lincoln,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0acd665e-ce70-4bfb-bc41-72fe479a8039&Language=E&Section=ALL
