basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4231223,ca.proc.d.2002-11-20.1699.123,2002-11-20,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Pierrefonds—Dollard, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the second report of the Standing Committee on Foreign Affairs and International Trade relating to Bill S-2, An Act to implement an agreement, conventions and protocols concluded between Canada and Kuwait, Mongolia, the United Arab Emirates, Moldova, Norway, Belgium and Italy for the avoidance of double taxation and the prevention of fiscal evasion and to amend the enacted text of three tax treaties, without amendment.",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
4231224,ca.proc.d.2002-11-20.1699.124,2002-11-20,c7660459-7e05-4540-b825-ce3958285806,208,"Mr. James Moore (Port Moody—Coquitlam—Port Coquitlam, Canadian Alliance)",,Routine Proceedings,Criminal Code,,"
moved for leave to introduce Bill C-307, an act to amend the Criminal Code (child pornography).

Mr. Speaker, this private member's bill amends section 163.1 of the Criminal Code to provide a minimum punishment of two years imprisonment for any person convicted of transmitting, making available, distributing, selling, importing, exporting or possessing for the purpose of transmission, making available distribution, sale or exploitation of any child pornography as defined in paragraph 163.1(1)(a), of the act.
(Motions deemed adopted, bill read the first time and printed)",Canadian Alliance,Port Moody--Coquitlam--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4231225,ca.proc.d.2002-11-20.1699.125,2002-11-20,304b1fe9-f9e9-4b02-9c64-d72289e0422c,221,"Mr. Pierre Paquette (Joliette, BQ)",,Routine Proceedings,Canada-Israel Free Trade Agreement Implementation Act,,"
moved for leave to introduce C-308, An Act to amend the Canada-Israel Free Trade Agreement Implementation Act.

Mr. Speaker, the dramatic situation that exists right now in the Middle East prompts me to introduce a bill entitled An Act to amend the Canada-Israel Free Trade Agreement Implementation Act.
Through this bill, I am asking Canada to act in a way that is consistent with its policy of not recognizing the military occupation of Palestinian territories by Israel since 1967.
The urgency of the situation calls for immediate action. This bill would ensure that goods originating from settlements under Israeli administration would be subject to the full rate of customs duties rather than duties at the preferential tariff treatment accorded by the agreement.
Canada would thus send a clear message to the international community. A year ago, the European Union adopted a similar trade measure and the European parliament went even further by asking the European Union to suspend its association agreement with Israel.
I would like to point out to the House that I wrote a letter to the Minister for International Trade on this subject last spring and I have yet to receive an answer from him.
(Motions deemed adopted, bill read the first time and printed)",Bloc Québécois,Joliette,Pierre Paquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=304b1fe9-f9e9-4b02-9c64-d72289e0422c&Language=E&Section=ALL
4231226,ca.proc.d.2002-11-20.1699.126,2002-11-20,38a85dfb-6380-4740-9325-ec14b610590a,2913,"Mr. Jim Pankiw (Saskatoon—Humboldt, Ind.)",,Routine Proceedings,Official Languages Act,,"
moved for leave to introduce Bill C-309, an act to amend the Official Languages Act (provision of bilingual services).

Mr. Speaker, in the statement in the preamble of the document, the policy of official bilingualism is a source of national division rather than national unity, and it was created without the support of a majority of Canadians.
It is estimated the annual cost of official bilingualism for the public and private sectors is $5 billion. The international language of business is English which constitutes a greater incentive for francophones to learn English as a second language than for anglophones to learn French as a second language.
While pursuing a policy of official bilingualism in the rest of Canada, the Government of Canada has tolerated the declaration of the National Assembly of Quebec that the only official language of Quebec is French which has undermined the rights of Quebec's anglophones. It is a matter of public concern that the Official Languages Act has resulted in discrimination against unilingual anglophones seeking employment with and advancement within the federal government.
Accordingly, the purpose of this enactment is to redefine the criteria set out in the Official Languages Act by which the language rights guaranteed by the Canadian Charter of Rights and Freedoms will be provided so as to avoid unnecessary expense. It sets out a standard of 25% of the population speaking an official language as a significant demand that warrants service in the official language.
(Motions deemed adopted, bill read the first time and printed)",Canadian Alliance,Saskatoon--Humboldt,Jim Pankiw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38a85dfb-6380-4740-9325-ec14b610590a&Language=E&Section=ALL
4231227,ca.proc.d.2002-11-20.1699.127,2002-11-20,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,285,"Mr. Greg Thompson (New Brunswick Southwest, PC)",,Routine Proceedings,Fishers' Bill of Rights,,"
moved for leave to introduce Bill C-310, an act to establish the rights of fishers including the right to be involved in the process of fisheries stock assessment, fish conservation, setting of fishing quotas, fishing licensing and the public right to fish and establish the right of fishers to be informed of decisions affecting fishing as a livelihood in advance and the right to compensation if other rights are abrogated unfairly.

Mr. Speaker, in a sense that preamble almost pre-empted me. However I want to remind the House that I introduced this bill in the last Parliament. It became a votable bill. I have to give credit to my colleagues on this side of the House. All opposition parties supported the bill. I was very disappointed that the government did not support it but I had a lot of interest from certain government members who wished they could have supported it.
Given the new dynamics on that side of the House and the split within their own caucus, I would expect that they now would come forward and support this. The trick will be to get the bill votable so we can have that debate on the floor of the House of Commons again.
There is no question that we have to protect our fishermen so this is aptly called the fishermens' bill of rights, and more politically correct in upper Canada the fishers' bill of rights.
(Motions deemed adopted, bill read the first time and printed)",Progressive Conservative,New Brunswick Southwest,Greg Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
4231228,ca.proc.d.2002-11-20.1699.128,2002-11-20,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,285,"Mr. Greg Thompson (New Brunswick Southwest, PC)",,Routine Proceedings,Health Information Privacy Act,,"
moved for leave to introduce Bill C-311, an act to protect the privacy of patients and the confidentiality of their health information.

Mr. Speaker, following the tabling of the Kirby report and on the eve of the Romanow report I thought it would be appropriate to bring a bill like this forward. Information in people's records in terms of their visits to the hospital, their doctor and health records are generally important documents and must be kept private.
We have had examples in Canada where that information has been leaked to corporations and sometimes insurance companies. This has had a huge impact on particular individuals. These corporations and companies do not have the right to have access to that information. Sometimes this type of information has landed in the wrong hands and has been misused against patients.
This bill lays out the rights of individual patients in terms of the privacy of information contained in the health care sector.
(Motions deemed adopted, bill read the first time and printed)",Progressive Conservative,New Brunswick Southwest,Greg Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
4231229,ca.proc.d.2002-11-20.1699.129,2002-11-20,e14e006e-aa46-4111-bc12-9e65cf1254ad,5338,"Mr. Roy Bailey (Souris—Moose Mountain, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have two petitions to present to the House today. The first petition asks Parliament to protect our children by taking all necessary steps against pedophilia. There are more of these petitions to come.",Canadian Alliance,Souris--Moose Mountain,Roy H. Bailey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e14e006e-aa46-4111-bc12-9e65cf1254ad&Language=E&Section=ALL
4231230,ca.proc.d.2002-11-20.1699.130,2002-11-20,e14e006e-aa46-4111-bc12-9e65cf1254ad,5338,"Mr. Roy Bailey (Souris—Moose Mountain, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition I wish to present deals with stem cell research. The petitioners call upon Parliament to focus its legislative support on adult stem cell research to find the cures and therapies necessary to treat the illnesses and diseases of suffering Canadians.",Canadian Alliance,Souris--Moose Mountain,Roy H. Bailey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e14e006e-aa46-4111-bc12-9e65cf1254ad&Language=E&Section=ALL
4231231,ca.proc.d.2002-11-20.1699.131,2002-11-20,bf91629c-065c-4bb5-8b0f-5ea45f263d3a,135,Mr. Loyola Hearn,,Routine Proceedings,Petitions,,"Mr. Speaker, I rise on a point of order. I stood when you called motions, but other people also stood. I wonder if we could revert to motions after petitions.",Progressive Conservative,St. John's West,Loyola Hearn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf91629c-065c-4bb5-8b0f-5ea45f263d3a&Language=E&Section=ALL
4231232,ca.proc.d.2002-11-20.1699.132,2002-11-20,,,,,Routine Proceedings,Petitions,,Does the House give its consent to the hon. member for St. John's West to revert back to motions now?,,,The Deputy Speaker,
4231233,ca.proc.d.2002-11-20.1699.133,2002-11-20,,,,intervention,Routine Proceedings,Petitions,,"Agreed.
Hansard",,,Some hon. members,
4231234,ca.proc.d.2002-11-20.1699.134,2002-11-20,bf91629c-065c-4bb5-8b0f-5ea45f263d3a,135,"Mr. Loyola Hearn (St. John's West, PC)",,Routine Proceedings,Appendix to,,"Mr. Speaker, I thank the House for its courtesy.
There have been consultations among parties in the House and I believe you would find unanimous consent for the following motion. I move, seconded by the Leader of the Government in the House of Commons:

That the speeches delivered at the unveiling of the official portrait of Prime Minister Brian Mulroney be printed as an Appendix to Hansard.
",Progressive Conservative,St. John's West,Loyola Hearn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf91629c-065c-4bb5-8b0f-5ea45f263d3a&Language=E&Section=ALL
4231235,ca.proc.d.2002-11-20.1699.135,2002-11-20,,,,,Routine Proceedings,Appendix to,,Does the hon. member for St. John's West have unanimous consent of the House to propose the motion?,,,The Deputy Speaker,
4231236,ca.proc.d.2002-11-20.1699.136,2002-11-20,,,,intervention,Routine Proceedings,Appendix to,,Agreed.,,,Some hon. members,
4231237,ca.proc.d.2002-11-20.1699.137,2002-11-20,,,,,Routine Proceedings,Appendix to,,The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,,,The Deputy Speaker,
4231238,ca.proc.d.2002-11-20.1699.138,2002-11-20,,,,intervention,Routine Proceedings,Appendix to,,"Agreed.
(Motion agreed to)",,,Some hon. members,
